2.217875 1146.430080 224.596800
2.234288 1429.810560 629.564400
2.250694 1425.285120 647.514000
2.267166 1630.765440 1051.779600
2.283483 1614.059520 1080.000000
2.300004 1624.609920 1078.779600
2.316417 1746.034560 977.508000
2.332819 1721.994240 992.682000
2.349238 1736.864640 965.790000
2.365729 1726.529280 954.504000
2.382103 1726.314240 926.002800
2.398391 1722.122880 933.098400
2.414949 1701.398400 937.947600
2.431455 1656.026880 964.537200
2.447766 1657.150080 962.236800
2.464314 1740.612480 939.168000
2.480672 1692.844800 944.136000
2.497082 1690.068480 950.821200
2.513574 1665.358080 958.219200
2.530014 1663.695360 942.397200
2.546419 1658.501760 951.847200
2.562846 1680.391680 1080.000000
2.579252 1681.612800 1080.000000
2.595623 1681.397760 1080.000000
2.612121 1601.919360 784.695600
2.628556 1283.665920 304.754400
2.644925 1283.665920 304.754400
2.661405 959.243520 0.000000
2.677624 917.717760 0.000000
2.694283 917.685120 0.000000
2.710696 931.758720 0.000000
2.727011 947.644800 0.000000
2.743592 947.147520 0.000000
2.760017 931.098240 0.000000
2.776304 938.215680 0.000000
2.792843 938.885760 0.000000
2.809264 941.629440 0.000000
2.825538 921.822720 0.000000
2.842115 921.822720 0.000000
2.858461 952.083840 0.000000
2.875016 940.333440 0.000000
2.891329 940.333440 0.000000
2.907819 942.299520 0.000000
2.924180 941.963520 0.000000
2.940717 942.017280 0.000000
2.957074 984.462720 0.000000
2.973493 940.354560 0.000000
2.989900 939.836160 0.000000
3.006367 980.584320 0.000000
3.022770 916.746240 0.000000
3.039214 916.087680 0.000000
3.055538 963.229440 0.000000
3.072124 928.734720 0.000000
3.088483 930.289920 0.000000
3.104951 932.557440 0.000000
3.121284 948.044160 0.000000
3.137727 948.044160 0.000000
3.154188 938.659200 0.000000
3.170566 941.564160 0.000000
3.187011 941.748480 0.000000
3.203503 946.003200 0.000000
3.219956 889.011840 0.000000
3.236309 890.200320 0.000000
3.252760 934.782720 0.000000
3.269181 911.022720 0.000000
3.285701 909.790080 0.000000
3.302159 901.194240 0.000000
3.318581 917.232000 0.000000
3.334953 916.368000 0.000000
3.351409 929.771520 0.000000
3.367876 954.264960 0.000000
3.384274 954.491520 0.000000
3.400701 952.396800 0.000000
3.417007 953.153280 0.000000
3.433530 953.671680 0.000000
3.450013 915.125760 0.000000
3.466423 916.248960 0.000000
3.482849 915.384960 0.000000
3.499304 932.146560 0.000000
3.515737 932.828160 0.000000
3.532092 932.125440 0.000000
3.548469 1418.027520 508.302000
3.564892 1625.884800 939.394800
3.581396 1615.981440 959.925600
3.597760 1607.967360 1011.009600
3.614231 1597.069440 1080.000000
3.630730 1584.293760 1080.000000
3.647093 1605.223680 1075.680000
3.663582 1580.858880 1080.000000
3.679961 1590.708480 1080.000000
3.696392 1642.753920 1080.000000
