0.000000 897.490560 0.000000
0.016102 922.600320 0.000000
0.032510 922.231680 0.000000
0.048917 907.080960 0.000000
0.065863 970.010880 0.000000
0.082034 970.281600 0.000000
0.098871 980.789760 0.000000
0.114982 996.234240 0.000000
0.131478 995.456640 0.000000
0.147466 1004.766720 0.000000
0.164467 966.545280 0.000000
0.180735 966.673920 0.000000
0.197292 965.660160 0.000000
0.213504 977.863680 0.000000
0.230147 977.128320 0.000000
0.246367 1012.131840 0.000000
0.262938 974.244480 0.000000
0.278897 974.494080 0.000000
0.295332 993.987840 0.000000
0.311753 991.655040 0.000000
0.328583 991.223040 0.000000
0.344930 908.958720 0.000000
0.360924 897.770880 0.000000
0.377815 899.823360 9.136800
0.394093 897.705600 67.737600
0.410916 933.400320 119.955600
0.426918 933.972480 62.812800
0.443214 961.468800 0.000000
0.459692 949.155840 0.000000
0.476100 949.102080 0.000000
0.492407 792.946560 0.000000
0.508905 620.361600 401.500800
0.525339 620.361600 401.500800
0.541642 192.076800 865.404000
0.558294 147.095040 882.500400
0.574850 162.506880 905.806800
0.591199 165.239040 900.914400
0.607743 266.186880 994.906800
0.624477 271.466880 1003.827600
0.640864 243.916800 966.384000
0.657024 157.787520 973.933200
0.673765 151.933440 965.811600
0.689498 217.812480 873.050400
0.706263 234.024960 880.092000
0.723066 254.749440 915.278400
0.739359 257.406720 1035.936000
0.755935 234.552960 926.046000
0.772243 218.428800 900.309600
0.788614 224.563200 968.144400
0.805244 167.950080 904.791600
0.821544 174.710400 916.239600
0.837675 251.260800 894.024000
0.854460 295.518720 1080.000000
0.870793 320.520960 1080.000000
0.887241 339.776640 1080.000000
0.903468 309.688320 1080.000000
0.920102 288.833280 1078.790400
0.936289 262.892160 1080.000000
0.953177 290.215680 976.395600
0.968913 280.744320 960.508800
0.985814 202.790400 982.022400
1.001732 308.296320 1080.000000
1.018019 311.902080 1080.000000
1.034541 223.395840 1007.575200
1.051092 240.266880 982.216800
1.067753 250.613760 998.362800
1.084143 229.714560 981.093600
1.100647 291.058560 1031.616000
1.117159 276.877440 1008.115200
1.133739 276.316800 894.067200
1.149883 254.791680 969.429600
1.166522 235.514880 938.347200
1.182708 196.611840 1037.005200
1.199523 53.059200 1080.000000
1.215555 58.362240 1080.000000
1.232341 129.621120 1012.791600
1.248626 149.470080 1071.133200
1.265091 171.761280 1080.000000
1.281365 181.839360 1080.000000
1.297372 137.180160 1080.000000
1.314231 137.180160 1080.000000
1.330871 889.098240 1080.000000
1.347176 1294.248960 992.865600
1.363702 1297.445760 985.672800
1.379997 1647.863040 913.399200
1.396239 1596.249600 929.707200
1.412720 1605.386880 913.939200
1.429030 1691.656320 757.900800
1.445691 1689.972480 746.906400
1.461949 1700.081280 728.956800
1.478419 1625.950080 837.810000
1.495018 1660.865280 862.660800
1.511384 1660.865280 862.660800
1.527690 1714.174080 877.122000
1.544288 1661.784960 928.508400
1.560526 1643.986560 953.845200
1.576725 1598.636160 879.800400
1.593253 1585.082880 880.815600
1.609707 1562.478720 923.659200
1.625965 1581.615360 1037.631600
1.642550 1602.449280 940.010400
1.658959 1610.386560 926.510400
1.675475 1629.287040 967.496400
1.691914 1616.726400 958.435200
1.708451 1616.726400 958.435200
1.724725 1599.338880 926.845200
1.741133 1603.269120 1021.852800
1.757939 1618.897920 999.540000
1.774028 1601.930880 889.304400
1.791001 1664.830080 943.617600
1.807072 1684.669440 913.194000
1.823637 1744.577280 811.717200
1.839941 1644.547200 892.404000
1.856600 1630.074240 914.274000
1.872833 1628.369280 856.947600
1.889411 1581.248640 932.374800
1.905754 1551.214080 983.091600
1.922368 1587.803520 932.763600
1.938483 1627.040640 1061.564400
1.954660 1639.536000 1046.401200
1.971459 1602.168960 1032.490800
1.987908 1654.170240 1077.278400
2.004397 1666.644480 1058.821200
2.020790 1634.914560 1080.000000
2.037184 1590.126720 1080.000000
2.053248 1566.614400 1080.000000
2.069689 1601.130240 1080.000000
2.086061 1607.621760 1080.000000
2.102483 1612.287360 1080.000000
2.118909 1601.304960 1080.000000
2.135367 1611.423360 1080.000000
2.151815 1629.859200 1080.000000
2.168162 1662.443520 1048.334400
2.184634 1629.179520 1074.492000
2.201039 1639.125120 1060.430400
2.217501 1610.008320 1080.000000
2.233870 1640.334720 1054.890000
2.250309 1630.377600 1069.189200
2.267146 1725.027840 1080.000000
2.283517 1452.944640 1080.000000
2.299828 1436.010240 1080.000000
2.316494 1534.851840 1080.000000
2.332729 1527.776640 1080.000000
2.349479 1524.602880 1080.000000
2.365658 1605.592320 1080.000000
2.382355 1578.493440 1080.000000
2.398562 1594.327680 1080.000000
2.415131 1570.600320 1080.000000
2.431260 1546.581120 1080.000000
2.447915 1546.581120 1080.000000
2.464112 1591.584000 1080.000000
2.480557 1590.082560 1080.000000
2.497079 1590.082560 1080.000000
2.513685 1647.592320 1080.000000
2.529956 1571.560320 1080.000000
2.546192 1571.560320 1080.000000
2.562729 1582.815360 938.228400
2.578993 1628.131200 919.857600
2.595628 1634.340480 907.675200
2.611892 1601.099520 1056.207600
2.628540 1642.202880 925.063200
2.645144 1625.744640 951.836400
2.660990 1595.170560 991.051200
2.677634 1603.712640 1080.000000
2.694097 1603.712640 1080.000000
2.710390 1583.203200 1077.850800
2.726861 1668.005760 915.159600
2.743251 1681.320960 895.341600
2.759611 1585.211520 892.479600
2.776132 1630.853760 959.018400
2.792533 1628.563200 962.647200
2.808951 1654.796160 961.038000
2.825525 1645.163520 934.081200
2.841882 1661.287680 910.774800
2.858401 1632.710400 696.308400
2.874780 1692.165120 709.776000
2.891282 1697.153280 698.457600
2.907850 1690.047360 761.950800
2.924150 1683.644160 823.024800
2.940891 1678.675200 832.917600
2.957058 1684.464000 724.690800
2.973706 1677.680640 848.372400
2.989621 1674.679680 851.947200
3.006703 1671.891840 698.803200
3.022413 1641.123840 875.599200
3.038854 1630.830720 893.062800
3.055309 1619.998080 769.003200
3.072265 1698.579840 735.685200
3.088523 1718.300160 700.758000
3.104995 1708.268160 1080.000000
3.121430 1681.029120 1080.000000
3.137916 1657.885440 1080.000000
3.154245 1653.922560 1080.000000
3.170913 1480.863360 1080.000000
3.187167 1482.547200 1080.000000
3.203435 1661.470080 1080.000000
3.219581 1680.316800 1080.000000
3.236018 1701.786240 1080.000000
3.252419 1645.789440 1080.000000
3.268941 1498.260480 1080.000000
3.285763 1490.257920 1080.000000
3.302064 1681.850880 1080.000000
3.318638 1646.653440 1080.000000
3.334873 1661.687040 1080.000000
3.351545 1504.740480 1080.000000
3.367803 1484.394240 1041.422400
3.548478 924.641280 1074.783600
3.565069 859.203840 1006.700400
3.581347 859.203840 1006.700400
3.597983 257.871360 828.997200
3.613825 232.771200 877.273200
3.630321 232.771200 877.273200
3.647064 206.019840 803.941200
3.663691 191.579520 863.600400
3.679954 191.579520 863.600400
3.696117 243.744000 914.662800
3.712770 222.867840 897.285600
3.728886 222.867840 897.285600
3.745091 268.108800 878.029200
3.761670 358.429440 574.840800
3.778056 358.429440 574.840800
3.794834 797.470080 66.236400
3.811281 861.924480 0.000000
3.827305 863.285760 36.676800
