0.000000 3.504992
0.016433 3.493737
0.033079 3.482503
0.049735 3.471307
0.065904 3.460170
0.082638 3.449109
0.098830 3.438145
0.115426 3.427293
0.131640 3.416571
0.148291 3.405995
0.164655 3.395580
0.181161 3.385340
0.197511 3.375289
0.213683 3.365440
0.230150 3.355803
0.246661 3.346390
0.263376 3.337210
0.279569 3.328271
0.296114 3.319582
0.312308 3.311150
0.329055 3.302981
0.345292 3.295080
0.361968 3.287453
0.378148 3.280103
0.394778 3.273034
0.410995 3.266250
0.427392 3.259752
0.443902 3.253543
0.460245 3.247622
0.476897 3.241992
0.493035 3.236653
0.509713 3.231603
0.525868 3.226842
0.542313 3.222370
0.558942 3.218184
0.575495 3.214281
0.591835 3.210660
0.608211 3.207316
0.624499 3.204246
0.641149 3.201446
0.657461 3.198910
0.674032 3.196634
0.690175 3.194610
0.706885 3.192832
0.723207 3.191293
0.739547 3.189984
0.756155 3.188897
0.772350 3.188022
0.788922 3.187349
0.805347 3.186866
0.821597 3.186561
0.838119 3.186422
0.854734 3.186435
0.870661 3.186585
0.887690 3.186857
0.903767 3.187235
0.919855 3.187704
0.936394 3.188246
0.952833 3.188844
0.969094 3.189482
0.985713 3.190143
1.002155 3.190811
1.018588 3.191470
1.034928 3.192106
1.051474 3.192703
1.067866 3.193249
1.084340 3.193730
1.101051 3.194135
1.117122 3.194454
1.133538 3.194677
1.150076 3.194797
1.166732 3.194805
1.183066 3.194696
1.199723 3.194466
1.216032 3.194110
1.232608 3.193628
1.248953 3.193018
1.265001 3.192279
1.281637 3.191412
1.298064 3.190420
1.314733 3.189305
1.330965 3.188070
1.347382 3.186719
1.363702 3.185255
1.380395 3.183684
1.396288 3.182009
1.413248 3.180237
1.429681 3.178372
1.445852 3.176420
1.462522 3.174386
1.478930 3.172275
1.495075 3.170094
1.511970 3.167847
1.528118 3.165538
1.544708 3.163172
1.560899 3.160753
1.577650 3.158284
1.593659 3.155769
1.610409 3.153210
1.626709 3.150609
1.643136 3.147969
1.659564 3.145292
1.676099 3.142579
1.692432 3.139833
1.708522 3.137055
1.724967 3.134247
1.741620 3.131413
1.758379 3.128555
1.774687 3.125676
1.790821 3.122779
1.807369 3.119869
1.824019 3.116950
1.840280 3.114027
1.856706 3.111105
1.873060 3.108190
1.889702 3.105289
1.905915 3.102407
1.922634 3.099553
1.938972 3.096733
1.955273 3.093955
1.971752 3.091230
1.988387 3.088564
2.004481 3.085969
2.020824 3.083454
2.037371 3.081029
2.053420 3.078707
2.070146 3.076498
2.086638 3.074414
2.102917 3.072467
2.119289 3.070669
2.135725 3.069034
2.152100 3.067573
2.168488 3.066301
2.184988 3.065231
2.201434 3.064376
2.217874 3.063750
2.234423 3.063367
2.250836 3.063238
2.267488 3.063378
2.283891 3.063798
2.300474 3.064510
2.316704 3.065525
2.333303 3.066852
2.349710 3.068500
2.366136 3.070476
2.382529 3.072787
2.398664 3.075435
2.415374 3.078426
2.431343 3.081759
2.448338 3.085436
2.464545 3.089453
2.480804 3.093808
2.497363 3.098496
2.514048 3.103508
2.530184 3.108836
2.546869 3.114470
2.562814 3.120398
2.579652 3.126605
2.595950 3.133076
2.612506 3.139794
2.628881 3.146742
2.645461 3.153900
2.661724 3.161247
2.678259 3.168761
2.694706 3.176422
2.710974 3.184207
2.727551 3.192091
2.743798 3.200053
2.760462 3.208069
2.776645 3.216116
2.793180 3.224172
2.809556 3.232213
2.826035 3.240219
2.842402 3.248168
2.859004 3.256039
2.875348 3.263814
2.891602 3.271472
2.908098 3.278996
2.924531 3.286367
2.941147 3.293569
2.957256 3.300586
2.973987 3.307402
2.990187 3.314001
3.006809 3.320371
3.023095 3.326496
3.039639 3.332364
3.055947 3.337962
3.072167 3.343277
3.088830 3.348298
3.105173 3.353012
3.121719 3.357409
3.137909 3.361477
3.154556 3.365206
3.170859 3.368584
3.186954 3.371602
3.203782 3.374249
3.220143 3.376515
3.236158 3.378390
3.252786 3.379864
3.269234 3.380929
3.285672 3.381575
3.302079 3.381794
3.318465 3.381579
3.335011 3.380922
3.351457 3.379817
3.367932 3.378259
3.384270 3.376242
3.400989 3.373762
3.417261 3.370815
3.434023 3.367398
3.450127 3.363508
3.466621 3.359144
3.483102 3.354305
3.499701 3.348991
3.515879 3.343203
3.532505 3.336944
3.548661 3.330216
3.565409 3.323023
3.581792 3.315369
3.598366 3.307261
3.614640 3.298706
3.631069 3.289711
3.647356 3.280286
3.663827 3.270443
3.680363 3.260193
3.696460 3.249552
3.713280 3.238536
3.729507 3.227162
3.745997 3.215452
3.762363 3.203427
3.778851 3.191109
3.795399 3.178526
3.811680 3.165704
3.828220 3.152671
3.844595 3.139458
3.861099 3.126097
3.877259 3.112621
3.893919 3.099062
3.910360 3.085457
3.926567 3.071840
3.943245 3.058247
3.959158 3.044714
3.975542 3.031277
3.992406 3.017969
4.008853 3.004825
4.025254 2.991879
4.041905 2.979161
4.058038 2.966701
4.074752 2.954527
4.090975 2.942664
4.107647 2.931136
4.123862 2.919962
4.140373 2.909161
4.156679 2.898746
4.173266 2.888730
4.189680 2.879119
4.205930 2.869919
4.222484 2.861131
4.238766 2.852752
4.255248 2.844776
4.271683 2.837195
4.288131 2.829996
4.304325 2.823163
4.321081 2.816677
4.337438 2.810517
4.517809 2.804658
4.534520 2.799073
4.550765 2.793733
4.567502 2.788607
4.583903 2.783661
4.600556 2.778862
4.616732 2.774173
4.633179 2.769559
4.649431 2.764982
