0.000000 932.340480 0.000000
0.016239 931.628160 0.000000
0.032912 900.729600 6.782400
0.049278 875.944320 8.964000
0.065718 875.706240 0.000000
0.082031 950.344320 0.000000
0.098532 932.545920 0.000000
0.114949 932.545920 0.000000
0.131430 952.903680 0.000000
0.147744 931.908480 0.000000
0.164327 931.088640 0.000000
0.180664 908.202240 0.000000
0.197052 923.431680 41.072400
0.213550 922.826880 31.114800
0.229995 1349.794560 700.336800
0.246241 1558.632960 882.435600
0.262740 1547.562240 910.677600
0.279159 1605.473280 936.014400
0.295677 1547.907840 1035.925200
0.312084 1540.974720 1051.855200
0.328527 1537.670400 1043.938800
0.344766 1553.308800 1007.888400
0.361449 1553.308800 1007.888400
0.377782 1601.713920 1016.139600
0.394193 1572.641280 989.442000
0.410548 1576.064640 982.357200
0.427147 1566.462720 960.368400
0.443537 1597.253760 901.767600
0.459766 1603.486080 887.133600
0.476309 1617.644160 901.746000
0.492685 1634.277120 875.318400
0.509237 1624.243200 897.199200
0.525636 1695.663360 981.460800
0.542110 1670.780160 1030.104000
0.558465 1674.754560 1023.408000
0.574911 1673.339520 972.637200
0.591336 1688.837760 886.485600
0.607812 1696.020480 871.657200
0.624292 911.919360 961.567200
0.640657 475.457280 932.688000
0.657029 477.586560 940.291200
0.673592 273.164160 920.980800
0.689929 244.888320 964.958400
0.706433 248.138880 971.805600
0.722863 287.992320 955.918800
0.739254 295.390080 1037.815200
0.755614 299.051520 1042.977600
0.772085 274.901760 963.392400
0.788552 286.523520 960.001200
0.804978 279.978240 948.078000
0.821303 268.961280 963.727200
0.837781 302.939520 975.034800
0.854201 306.923520 981.072000
0.870658 221.842560 1064.264400
0.887028 222.867840 1080.000000
0.903513 218.223360 1074.783600
0.919983 190.619520 1017.532800
0.936374 154.394880 1033.646400
0.952853 148.617600 1027.069200
0.969251 306.059520 642.286800
0.985703 614.259840 139.968000
1.002052 618.990720 166.903200
1.018529 949.557120 0.000000
1.034950 953.898240 0.000000
1.051359 953.422080 0.000000
1.067732 940.289280 0.000000
1.084185 923.744640 0.000000
1.100685 924.263040 0.000000
1.117045 920.860800 0.000000
1.133500 944.231040 0.000000
1.149815 943.497600 0.000000
1.166277 964.200960 0.000000
1.182728 994.214400 0.000000
1.199162 994.321920 0.000000
1.215519 938.615040 0.000000
1.232072 929.306880 0.000000
1.248539 929.220480 0.000000
1.264966 961.057920 0.000000
1.281363 944.977920 0.000000
1.297822 944.555520 0.000000
1.314201 980.012160 0.000000
1.330616 980.584320 0.000000
1.347030 980.962560 0.000000
1.363463 985.142400 0.000000
1.379915 795.440640 84.596400
1.396284 795.375360 83.894400
1.412718 362.499840 775.375200
1.429278 210.664320 1006.117200
1.445615 210.664320 1006.117200
1.462013 221.086080 1050.386400
1.478533 170.488320 1069.351200
1.494991 157.418880 1049.079600
1.511387 190.521600 991.731600
1.527858 119.738880 956.156400
1.544232 113.646720 949.406400
1.560612 161.512320 969.829200
1.577105 160.702080 1006.754400
1.593475 179.560320 1034.888400
1.609843 190.273920 1080.000000
1.626333 240.913920 1080.000000
1.642800 236.378880 1080.000000
1.659261 242.361600 1046.746800
1.675677 225.697920 1079.438400
1.692101 222.587520 1073.077200
1.708549 161.502720 979.981200
1.724951 153.110400 944.751600
1.741332 144.309120 931.100400
1.757831 137.946240 939.470400
1.774200 151.847040 939.189600
1.790714 163.898880 959.212800
1.807082 191.990400 1012.726800
1.823531 190.888320 1024.628400
1.839930 195.943680 1030.968000
1.856427 226.657920 1018.515600
1.872847 206.440320 941.911200
1.889130 190.035840 914.738400
1.905621 202.606080 943.358400
1.922099 206.192640 883.558800
1.938552 206.192640 883.558800
1.954941 213.006720 961.189200
1.971307 189.744000 929.782800
1.987810 189.744000 929.782800
2.004197 209.475840 978.858000
2.020584 162.992640 927.104400
2.036951 166.967040 931.521600
2.053574 146.878080 921.855600
2.069933 194.960640 947.484000
2.086289 192.919680 946.965600
2.102753 204.107520 938.703600
2.119225 203.124480 948.499200
2.135700 217.749120 971.190000
2.152071 231.043200 973.965600
2.168553 218.050560 1080.000000
2.184961 217.791360 1080.000000
2.201350 198.913920 944.665200
2.217750 229.044480 980.596800
2.234118 232.437120 988.059600
2.250651 206.592000 1007.834400
2.267083 294.645120 1002.650400
2.283576 294.871680 1003.060800
2.299955 238.375680 968.554800
2.316269 277.969920 1037.264400
2.332662 266.997120 1017.522000
2.349247 243.204480 975.618000
2.365656 245.051520 995.133600
2.382099 244.823040 994.744800
2.398572 232.727040 1018.202400
2.414947 274.600320 975.801600
2.431418 274.600320 975.801600
2.447773 879.615360 1080.000000
2.759934 172.333440 953.499600
2.776346 176.071680 960.811200
2.792751 158.336640 969.872400
2.809253 173.316480 1008.936000
2.825699 186.794880 1027.814400
2.842038 235.428480 1030.946400
2.858587 237.448320 1019.066400
2.874961 240.752640 1025.622000
2.891363 206.376960 1035.363600
2.907777 193.674240 1004.886000
2.924285 202.531200 1018.677600
2.940657 209.973120 1080.000000
2.957049 208.352640 1053.486000
2.973534 204.399360 1046.034000
2.990000 224.789760 1026.248400
3.006328 237.847680 1011.268800
3.022786 229.562880 997.758000
3.039213 248.117760 987.195600
3.055650 233.149440 1000.177200
3.072027 225.221760 987.163200
3.088519 231.636480 1002.596400
3.104996 235.407360 985.996800
3.121426 235.407360 985.996800
3.137659 218.428800 1030.104000
3.154176 198.600960 947.581200
3.170658 210.566400 968.382000
3.186994 219.605760 1080.000000
3.203545 233.191680 1080.000000
3.219989 238.074240 1080.000000
3.236300 248.626560 1064.566800
3.252780 252.610560 1063.432800
3.269278 244.477440 1050.418800
3.285615 210.295680 1036.530000
3.302074 230.113920 997.585200
3.318550 233.387520 1005.112800
3.334906 258.885120 988.383600
3.351397 285.085440 1008.471600
3.367823 289.622400 1015.005600
3.384279 294.222720 966.772800
3.400616 289.503360 1009.389600
3.417076 277.505280 989.830800
3.433485 257.049600 1013.958000
3.449938 245.817600 985.262400
3.466286 250.429440 991.548000
3.482809 268.356480 969.246000
3.499106 269.792640 995.392800
3.515622 265.495680 989.107200
3.531981 253.712640 993.967200
3.548550 281.834880 965.930400
3.564816 282.063360 966.340800
3.581369 226.323840 1012.953600
3.597824 232.890240 988.696800
3.614198 237.296640 994.550400
3.630659 242.751360 933.390000
3.647059 229.887360 982.033200
3.663530 229.639680 981.622800
3.679918 224.131200 1000.652400
3.696210 223.052160 997.628400
3.712799 223.052160 997.628400
3.729256 209.669760 977.335200
3.745584 209.690880 918.766800
3.761980 209.690880 918.766800
3.778575 210.026880 958.197600
3.794945 189.592320 949.698000
3.811221 181.223040 936.144000
3.827820 217.403520 958.586400
3.844275 187.994880 948.985200
3.860655 183.651840 943.358400
3.877076 202.855680 989.668800
3.893490 195.532800 955.044000
3.909948 200.240640 961.470000
3.926351 208.158720 1007.391600
3.942838 177.603840 984.463200
3.959229 169.050240 971.200800
3.975639 181.720320 927.774000
3.992063 201.580800 898.927200
4.008444 209.496960 912.438000
4.024833 209.723520 923.302800
4.041388 233.084160 977.961600
4.057740 233.084160 977.961600
4.074219 186.741120 942.764400
4.090695 181.297920 895.892400
4.106992 176.816640 889.660800
4.123458 176.795520 951.588000
4.139852 160.356480 1001.721600
4.156376 169.180800 1014.930000
4.172684 197.326080 1025.168400
4.189116 213.590400 968.824800
4.205505 218.148480 974.818800
4.221927 227.587200 1008.914400
4.238410 226.139520 1005.393600
4.254867 225.891840 1005.004800
