0.000000 -0.014126
0.065901 0.013610
0.131490 -0.000549
0.197217 -0.018444
0.263040 0.003804
0.328802 -0.018346
0.394382 0.010686
0.460065 -0.006821
0.525853 -0.010228
0.591573 0.011670
0.657371 -0.033908
0.723020 0.045088
0.788708 0.023288
0.854440 -0.027929
0.920049 -0.001766
0.985790 0.012832
1.051502 -0.017672
1.117177 -0.006226
1.182908 0.010399
1.248622 0.014643
1.314314 -0.012400
1.379993 -0.001447
1.445860 -0.030048
1.511512 -0.033788
1.577231 -0.014928
1.643012 -0.013874
1.708629 0.019040
1.774412 -0.014422
1.840040 0.000880
1.905846 -0.007587
1.971541 -0.016221
2.037160 0.025330
2.102984 0.002545
2.168680 -0.004442
2.234433 -0.016683
2.300089 0.000565
2.365763 0.003244
2.431484 0.009257
2.497143 0.002610
2.562858 -0.053828
2.628681 0.024286
2.694370 -0.001850
2.760160 -0.023557
2.825770 0.002261
2.891546 0.008130
2.957156 0.008557
3.022938 0.000924
3.088567 -0.021371
3.154358 0.005667
3.220024 -0.009403
3.285654 -0.012960
3.351534 0.047972
3.417274 -0.005098
3.482961 -0.012584
3.548686 -0.029734
3.614319 0.018868
3.680157 0.001348
3.745782 -0.005510
3.811458 0.014600
3.877137 -0.001117
3.942858 0.016206
4.008638 -0.003920
4.074352 -0.006908
4.140014 0.004953
4.205736 -0.009784
4.271399 0.006946
4.337051 -0.043715
