0.000000 1.000000
0.032796 1.000000
0.065858 1.000000
0.098695 1.000000
0.131627 1.000000
0.164575 1.000000
0.197403 1.000000
0.230190 1.000000
0.263050 1.000000
0.295952 1.000000
0.328641 1.000000
0.361422 1.000000
0.394273 1.000000
0.427193 1.000000
0.460011 1.000000
0.493125 1.000000
0.526177 1.000000
0.559025 1.000000
0.591899 1.000000
0.624392 1.000000
0.657232 1.000000
0.689865 1.000000
0.723162 1.000000
0.755935 1.000000
0.788792 1.000000
0.821740 1.000000
0.854664 1.000000
0.887305 1.000000
0.920431 1.000000
0.953340 1.000000
0.986142 1.000000
1.018377 1.000000
1.051413 1.000000
1.084691 1.000000
1.117602 1.000000
1.150397 1.000000
1.183117 1.000000
1.216149 1.000000
1.248775 1.000000
1.281590 1.000000
1.314553 1.000000
1.347370 1.000000
1.380161 1.000000
1.413277 1.000000
1.445469 1.000000
1.478600 1.000000
1.511432 1.000000
1.544178 1.000000
1.577081 1.000000
1.610052 1.000000
1.642871 1.000000
1.675692 1.000000
1.708840 1.000000
1.741780 1.000000
1.774701 1.000000
1.807193 1.000000
1.839910 1.000000
1.872641 1.000000
1.905753 1.000000
1.938769 1.000000
1.971546 1.000000
2.004493 1.000000
2.037503 1.000000
2.070326 1.000000
2.103272 1.000000
2.136056 1.000000
2.169114 1.000000
2.201668 1.000000
2.234691 1.000000
2.267562 1.000000
2.300446 1.000000
2.333074 1.000000
2.365469 1.000000
2.398510 1.000000
2.431526 1.000000
2.464445 1.000000
2.497400 1.000000
2.530217 1.000000
2.562712 1.000000
2.595928 1.000000
2.628541 1.000000
2.661283 1.000000
2.694360 1.000000
2.727127 1.000000
2.759805 1.000000
2.792885 1.000000
2.826109 1.000000
3.023195 1.000000
3.056124 1.000000
3.088966 1.000000
3.121823 1.000000
3.154528 1.000000
3.187395 1.000000
3.219949 1.000000
3.253152 1.000000
3.286020 1.000000
3.318849 1.000000
3.351511 1.000000
3.384643 1.000000
3.417549 1.000000
3.450361 1.000000
3.482723 1.000000
3.516121 1.000000
3.548551 1.000000
3.581815 1.000000
3.614670 1.000000
3.647509 1.000000
3.680381 1.000000
3.713046 1.000000
3.745556 1.000000
3.778687 1.000000
3.811504 1.000000
