4.484899 3.123119 2.263918
4.501321 4.723536 0.838699
4.517735 1.390050 -0.838699
4.534215 -1.402360 -2.263918
4.550560 -2.767934 -2.932608
4.567018 -1.289773 -2.340421
4.583426 -0.399449 0.017001
4.599876 0.843036 0.850032
4.616330 2.229590 0.000000
4.632772 1.571330 0.000000
4.649179 1.242390 -0.444220
4.665576 -0.871099 0.216927
4.682071 -1.266598 0.111345
4.698476 -2.368942 1.581356
4.714864 -2.936309 1.679907
4.731276 -2.569293 2.347309
4.747694 -1.153584 4.093506
4.764131 1.502717 3.049702
4.780604 3.083685 2.127159
4.796952 2.474108 -0.020577
4.813473 1.949296 -1.858846
4.829782 0.873789 -3.835685
4.846307 -0.180340 -3.755074
4.862686 -1.390573 -3.828230
4.879106 -0.615001 -1.545454
4.895618 0.635746 -0.156297
4.911909 1.584222 -0.408327
4.928343 0.467245 0.645506
4.944878 -0.436475 0.000000
4.961301 -0.432632 0.000000
4.977788 -1.876104 0.000000
4.994224 -2.340071 0.000000
5.010603 12.339343 0.000000
5.027034 0.951856 0.000000
5.043512 -22.453784 0.000000
5.059901 -45.876755 0.000000
5.076324 -60.255245 0.000000
