0.000000 -0.011423
0.065485 -0.038708
0.131168 -0.006181
0.196834 -0.017140
0.262670 0.003269
0.328319 0.036530
0.394093 -0.115077
0.459742 0.032465
0.525433 -0.005064
0.591252 -0.020983
0.656938 -0.014520
0.722603 -0.008877
0.788205 0.022597
0.854114 -0.039963
0.919757 0.134809
0.985491 0.064106
1.051163 0.019579
1.116814 0.006209
1.182605 -0.014767
1.248369 -0.062020
1.314043 0.123675
1.379789 -0.111245
1.445505 0.013926
1.511197 0.079256
1.576864 0.044619
1.642600 0.032296
1.708420 -0.007807
1.773977 -0.074720
1.839787 0.078789
1.905473 -0.042008
1.971227 0.004835
2.036899 -0.006414
2.102601 0.008876
2.168255 -0.005282
2.234083 -0.011032
2.299731 -0.074590
2.365471 0.073637
2.431123 -0.008391
2.496897 0.020470
2.562644 -0.018007
2.628348 -0.080690
2.694096 -0.024359
2.759766 -0.059999
2.825450 0.058143
2.891097 -0.033563
2.956873 0.040705
3.022549 0.006910
3.088259 -0.110014
3.154035 -0.064176
3.219661 0.067992
3.285416 0.025120
3.351235 -0.014385
3.416856 0.039125
3.482626 -0.042474
3.794710 0.041565
3.860496 0.044123
3.926244 0.008773
3.991971 -0.012765
4.057540 0.061472
4.123167 0.071404
4.189003 -0.034641
4.254679 -0.005439
4.320432 -0.027596
4.386232 -0.023013
4.451920 -0.006921
4.517558 0.014428
4.583348 0.004895
4.648981 -0.016813
