0.000000 60.489365 1.732907
0.016321 47.670395 2.544015
0.032762 24.798234 3.469883
0.049187 1.020531 3.820923
0.065774 -11.999723 2.970266
0.082077 1.857076 1.171623
0.098619 1.373115 -1.327269
0.115031 0.002082 -2.961684
0.131433 -0.683669 -3.834093
0.147843 -1.284544 -3.928490
0.164272 -1.087162 -2.401035
0.180740 -1.912771 -0.210272
0.197078 -1.290708 0.795223
0.213428 -0.885789 0.811877
0.229955 -0.802279 0.239823
0.246425 -0.653390 -0.657691
0.262787 0.828646 -1.040359
0.279283 1.715146 -1.000080
0.295552 1.118486 -0.333684
0.312023 -0.363817 0.059809
0.328564 -1.322048 0.190953
0.344993 -0.997992 0.000000
0.361455 -1.514258 0.000000
0.377798 -0.701485 0.000000
0.394252 1.153932 0.000000
0.410603 2.543704 0.000000
0.426974 4.369902 -1.107310
0.443621 1.915268 0.152457
0.459887 1.102765 0.526557
0.476368 -6.849507 4.662633
0.739203 -16.438135 6.135684
0.755636 -22.528301 6.868837
0.772156 -23.014111 6.460040
0.788467 -18.076808 4.450626
0.837789 -11.063351 1.987262
0.854263 -4.946805 0.174173
0.870685 -0.568096 0.514913
0.887104 2.199743 -0.461321
0.903499 -2.282581 1.181699
0.919924 -1.635711 -2.441638
0.936302 -0.347675 -0.900202
0.952755 2.015044 2.467381
0.969285 4.440496 5.863962
0.985785 4.814697 8.817154
1.002137 4.895543 9.489664
1.018490 4.092418 6.873340
1.034974 0.430994 3.024078
1.051412 -2.221690 -1.185322
1.067779 -4.195462 -5.937748
1.084256 -4.759507 -5.283669
1.100608 -3.790808 -3.769553
1.117016 -3.172044 -3.542886
1.133557 -1.946761 -1.184075
1.149933 0.082516 0.943258
1.166323 0.464668 4.542938
1.182836 0.375769 5.030679
1.199252 -0.691399 1.286749
1.215591 0.228185 -2.500750
1.232160 0.450877 -1.332888
1.248514 -1.053355 -2.321386
1.264966 6.482786 -3.132518
1.281410 -0.437555 14.097358
1.297818 -14.216591 33.736310
1.314289 -27.826872 47.750563
1.330613 -34.846063 49.287197
2.612023 -34.171814 42.419060
2.628406 -29.457804 33.826431
2.644922 -13.099757 10.956629
2.661398 6.470679 -11.111211
2.677658 18.855281 -18.966534
2.694242 12.205555 -16.411785
2.710606 9.433620 -18.204981
2.727078 4.667034 -15.135610
2.743460 -0.210597 -6.234586
2.759899 -3.156017 3.766002
2.776405 -2.697296 11.478057
2.792850 6.333542 8.914844
2.809107 7.075198 11.929354
2.825610 5.744240 9.042022
2.842096 3.802667 4.427766
2.858487 1.686480 2.304823
2.875016 1.470057 0.851680
2.891360 2.190418 1.546762
2.907727 2.041226 1.892053
2.924241 1.423238 1.100626
2.940686 -1.228754 -0.415870
2.957121 -6.317868 -1.200649
2.973577 -9.316627 -2.279781
2.989969 -8.240749 -2.599025
3.006333 -4.686372 -2.951394
3.022832 0.280157 -0.986425
3.039236 3.334410 1.970404
3.055584 5.220856 2.714350
3.072133 6.111049 1.677799
3.088406 4.319697 0.989546
3.104970 2.502919 -2.385216
3.121363 0.084537 -7.477017
3.137869 -1.525891 -9.987560
3.154230 -4.023995 -9.815912
3.170605 -5.818203 -7.074590
3.187094 -6.414295 -2.127166
3.203469 -4.062745 1.236427
3.219893 -1.957573 2.623677
3.236377 -0.563088 2.664350
3.252842 1.814197 0.697973
3.269188 4.024626 -1.314397
3.285620 4.708741 1.490234
3.302172 3.880158 3.827724
3.318516 2.432391 5.390407
3.334956 1.221143 4.307803
3.351335 -1.045411 0.946257
3.367814 -3.818475 -1.838248
3.384245 -5.233587 -3.550186
3.400645 -4.530804 -2.968565
3.417082 -3.983588 0.665531
3.433514 -1.689950 3.697808
3.449861 0.426475 4.300899
3.466308 1.676731 4.073725
3.482750 1.390900 1.331143
3.499139 0.581511 0.287669
3.515711 0.751754 -0.238361
3.532116 1.037587 0.071858
3.548478 0.429145 -1.424013
3.564957 -0.308277 -4.333140
3.581408 -0.528271 -7.673517
3.597824 -1.549880 -6.332846
3.614306 -0.340095 -2.142503
3.630617 2.203483 4.208863
3.647041 6.247477 11.969567
3.663428 8.027173 14.380298
3.679977 6.887275 11.348028
3.696325 4.089954 6.355848
3.712781 1.080775 2.397048
3.729270 -2.169663 1.369055
3.745648 -4.757633 -1.171652
3.762111 -6.858112 -5.325900
3.778477 -4.562380 -5.803453
3.794843 -1.874337 -4.366416
3.811350 0.693310 -1.717640
3.827776 1.968178 2.259233
3.844208 3.489616 5.937057
3.860680 3.812486 6.072922
3.877086 2.360304 3.863182
3.893392 0.515831 -1.380422
3.909941 -0.543031 -2.322935
3.926368 -0.689383 0.165274
3.942838 -2.983028 0.803006
3.959239 -3.455126 1.184351
3.975622 -3.176768 1.102618
3.992112 -0.606606 0.351115
4.008585 2.612401 -0.512241
4.024945 3.524833 0.934434
4.041376 2.995731 0.300504
4.057659 1.255206 -1.381412
4.074152 -0.573234 -3.810972
4.090673 -2.352375 -5.452557
4.107103 -4.460771 -6.872504
4.123514 -4.301431 -7.253828
4.139903 -3.108307 -5.405166
4.156375 -2.792637 -1.146623
4.172824 -0.780705 2.518559
4.189103 2.488775 4.341763
4.205499 5.185621 5.922197
4.221949 5.977363 5.674072
4.238517 4.158367 4.852440
4.254837 1.288726 2.515384
4.271379 0.373896 1.764155
4.287787 -2.560805 1.273172
4.304141 -5.836503 0.028393
4.320639 -5.815184 -2.681270
4.337085 -4.184658 -2.691599
4.353570 1.120116 -1.704094
4.369892 4.061573 -0.224646
4.386352 5.799173 1.753041
4.402901 5.447270 3.976709
4.419240 1.854109 3.728323
4.435601 -3.290870 -0.489610
4.451985 -4.787956 -4.084322
4.468461 -2.865804 -10.728414
4.484972 -0.365808 -9.592743
4.501275 0.556965 -5.198068
4.517797 -0.024519 1.005876
4.534187 0.739739 6.801530
4.550584 0.171457 9.971438
4.567040 1.475865 8.298437
4.583428 3.508841 4.859688
4.599916 3.851498 2.599928
4.616379 2.081594 -2.708952
4.632820 -0.154958 -2.896367
4.649210 -2.322639 -7.388567
4.665538 -3.406531 -7.463015
4.682062 -3.712244 -4.522799
4.698530 -2.488150 -0.064543
4.714890 0.938022 4.414991
4.731340 3.052874 7.419040
4.747811 4.929656 7.450978
4.764150 4.428633 3.014097
4.780603 3.350266 0.246053
