0.000000 69.775736 0.000000
0.016170 54.634448 0.000000
0.032680 28.388296 0.000000
0.048991 0.562726 0.000000
0.065680 -14.693432 0.000000
0.082113 2.035607 0.000000
0.098434 0.220646 0.000000
0.115089 0.464653 0.000000
0.131739 1.131986 0.000000
0.148096 -4.844191 0.000000
0.164572 -12.401647 -1.273583
0.180731 -19.731581 0.515612
0.197271 -22.100468 2.629134
0.213449 -18.902107 3.774588
0.230116 -13.001095 3.100457
0.246267 -5.942232 1.304872
0.263127 0.588989 -1.892855
0.279328 2.088167 -3.495111
0.295402 -0.715005 -2.324638
0.312134 2.226499 -3.590468
0.328775 3.795755 -0.007717
0.344942 -4.067325 16.956913
0.361668 -15.589737 34.555407
0.377877 -28.586016 48.292194
0.394493 -35.100821 53.474424
0.410828 -34.010033 47.930984
0.426894 -25.530731 34.957861
0.443695 -12.386006 15.910035
0.460317 0.738915 -0.975538
0.476383 4.933691 -3.687037
0.492723 2.926592 1.292225
0.509550 4.833710 0.340181
0.525632 2.664966 2.251740
0.542321 2.677307 3.203841
0.558605 1.923485 4.373322
0.575136 1.901975 4.766505
0.591454 1.450333 1.386338
0.608051 -1.451602 -1.838837
0.624079 -1.594281 -7.261514
0.640953 0.736411 -12.632496
0.657162 3.090152 -15.081242
0.673429 4.616268 -14.403599
0.690197 6.892513 -9.718219
0.706528 4.743373 -3.760281
0.722795 0.248976 2.680523
0.739553 6.171176 6.826958
0.755684 5.568048 4.771055
0.772433 26.938322 4.234057
0.788610 53.285821 6.127329
0.805190 73.233926 8.488358
0.821521 77.285758 9.991348
0.838068 65.117432 10.365963
0.854342 41.445592 8.735322
0.870841 17.641310 5.844014
0.887325 -0.705631 0.507903
0.903554 -15.619356 -3.047218
0.920040 -5.217174 -0.000000
0.936367 -2.806231 -0.000000
0.952952 -2.886770 0.818875
0.969073 -2.877055 0.666049
0.985776 0.493435 -1.323744
1.002044 4.723035 -3.546201
1.018538 6.339429 -6.213951
1.034964 5.626836 -7.705338
1.051563 4.789949 -8.169577
1.067819 2.189024 -5.435962
1.083952 -2.065678 0.076392
1.100494 -5.534328 6.392474
1.116933 -5.729215 8.185973
1.133173 -3.270508 6.867948
1.149716 0.838902 4.790463
1.166145 2.698918 -2.336730
1.182548 3.138735 -9.044992
1.199023 0.894379 -12.351336
1.215511 -3.423393 -11.758733
1.232232 -6.555545 -7.394743
1.248471 -7.742875 -1.466668
1.264931 -6.290462 2.836687
1.281307 -3.452650 6.265615
1.297946 -1.278100 7.391200
1.314211 -1.789906 3.786569
1.330854 -1.787961 0.609110
1.347062 -0.896859 -3.410081
1.363645 0.713882 -5.893381
1.380016 2.077426 -5.547934
1.396718 2.243179 -4.862363
1.412887 1.802770 -4.152512
1.429435 0.664891 -0.838079
1.445713 -0.375201 3.091724
1.462381 -0.775265 2.764826
1.478453 1.509582 -1.098074
1.495191 4.866254 -7.538227
1.511626 7.570072 -11.049174
1.527663 7.717959 -12.030487
1.544500 5.378815 -9.281360
1.560431 1.772014 -0.549033
1.577289 -2.103555 9.488039
1.593465 -4.172765 14.819376
1.610272 -3.511372 13.104691
1.626457 -1.625986 8.316966
1.643000 -0.682602 3.206827
1.659313 -0.275346 0.112069
1.675891 0.157095 -4.058366
1.692203 1.155144 -6.936073
1.708713 2.991461 -8.585544
1.725084 4.282451 -10.419989
1.741726 9.110851 -2.643127
1.757888 5.667775 -2.151492
1.774305 -8.477820 -13.530021
1.790886 -21.372962 -28.347779
1.807285 -33.899650 -40.359930
1.823717 -40.526618 -45.281091
1.839995 -38.729772 -40.138574
1.856699 -29.484633 -26.260948
1.872645 -15.480415 -7.403110
1.889578 -2.772128 6.786034
1.905634 -0.434793 4.103774
1.922354 0.596053 0.000000
1.938586 2.101161 0.000000
1.955211 -0.704085 0.000000
1.971116 -1.130682 0.000000
1.988005 1.026266 0.000000
2.004276 2.832920 -2.268294
2.020947 -3.741518 0.572994
2.037362 -8.091210 -5.034820
2.053696 -22.919106 3.106034
2.069689 -35.944795 23.543618
2.086408 -39.758308 43.359468
2.103047 -38.165306 57.302865
2.119036 -29.684091 58.230245
2.135941 -16.994637 46.622728
2.152221 -7.915908 28.121295
2.168168 -2.298264 10.281228
2.184940 3.769355 -4.876558
2.201366 0.159506 0.356141
2.217424 2.431290 2.763106
2.234058 1.516171 1.854166
2.250443 -2.521694 1.610247
2.266647 -3.164140 -0.370760
2.283254 -3.314589 -0.599542
2.299686 -2.369317 -0.000000
2.316206 0.828990 -0.000000
2.332651 4.707040 -0.000000
2.349001 5.181120 1.464536
2.365462 4.300104 0.029291
2.382184 2.377557 -1.098811
2.398288 1.064577 -5.208506
2.415010 1.227178 -8.607076
2.431730 1.425937 -9.634237
2.447917 4.062630 -10.930299
2.464437 4.458543 -12.217723
2.480703 1.388837 -13.280876
2.497302 -1.789365 -11.045353
2.513630 -2.212917 -8.748960
2.530222 -1.459536 -2.946397
2.546427 1.535714 0.770696
2.562673 3.582620 6.850024
2.579406 -5.131246 21.159483
2.595992 0.669797 6.822506
2.612353 13.976359 -17.941782
2.628717 29.763427 -40.774287
2.645141 42.145888 -53.210390
2.661149 44.252827 -54.300581
2.677988 36.529359 -42.407854
2.694287 20.554341 -22.020461
2.711010 1.891392 0.491994
2.727123 -9.624863 12.147713
2.743687 -2.809137 0.039178
2.760016 -0.531820 0.000000
2.776450 1.158802 0.000000
2.792876 1.353759 0.000000
2.809415 0.288242 0.000000
2.825388 -0.712518 0.000000
2.842428 -1.784947 0.000000
2.858640 -2.185583 0.000000
2.875161 -2.073290 0.000000
2.891471 -1.488142 0.000000
2.908117 0.158775 0.000000
2.924422 0.757222 0.000000
2.940763 0.481491 0.000000
2.957258 0.894552 0.000000
2.973364 0.999291 0.000000
2.990198 0.728232 0.000000
3.006321 0.715502 0.000000
3.023116 0.626523 0.000000
3.039230 0.932853 0.000000
3.055822 0.551549 0.000000
3.072170 -0.977104 0.000000
3.088740 -0.571900 0.000000
3.105031 -0.281286 0.000000
3.121640 1.072897 0.000000
3.137929 2.553708 0.000000
3.154504 -0.136024 0.000000
3.170886 6.436549 -10.109669
3.187334 -8.525221 -0.771662
3.203600 -31.586860 17.597598
3.219888 -50.151073 35.979681
3.236473 -57.557084 46.823970
3.548505 -53.181400 46.770820
3.564828 -37.624092 36.063057
3.581737 -15.883555 19.566962
3.597871 2.940716 1.230933
3.614493 13.272105 -9.477741
3.630423 1.213437 0.417905
3.646783 0.231359 1.384499
3.663176 0.108966 2.023485
3.680138 0.920416 1.421801
3.696416 2.064665 0.668948
3.713074 2.513123 0.136783
3.729304 2.130199 -0.134601
3.745855 0.234512 -2.167226
3.762230 -0.299992 -2.818727
3.778747 0.384113 -4.942459
3.795155 0.622155 -2.634697
3.811500 -3.800045 1.327740
3.827942 -8.255062 2.667640
3.843994 3.494002 3.614294
3.860823 13.522878 2.670205
3.877171 36.354561 0.856343
3.893746 57.605279 1.488370
3.909980 66.717720 5.831191
3.926542 62.898540 7.679089
3.942742 45.507797 10.856273
3.959443 22.274011 9.138446
3.975497 6.847322 4.891059
3.991812 0.256569 1.721553
4.008178 -7.362406 -1.937654
4.025170 -0.044683 -1.004514
4.040978 -0.974811 1.924140
4.058007 -1.631867 1.959302
4.074423 -0.673863 0.146318
4.090847 -1.459042 1.113177
4.107327 -2.188271 2.432235
4.123770 -1.345689 2.294171
4.140210 -0.151150 1.743817
4.156301 1.506310 0.247156
4.172990 2.778025 -2.078794
4.189255 2.659237 -3.785182
4.205881 1.877315 -2.300514
4.221881 0.224772 1.835575
4.238819 -1.141934 3.183067
4.254961 -1.292797 1.993050
4.271561 -0.291133 1.319254
4.287793 0.090262 0.539598
4.304416 -0.040098 -0.388175
4.320729 0.730747 -1.011971
4.337273 0.162390 1.218777
4.353571 -1.017559 2.101795
4.369768 -0.682804 2.190653
4.386452 -0.235091 1.135882
4.402582 -0.492084 1.050594
4.419043 -1.134005 3.147139
4.435711 -0.531909 2.016791
4.451852 0.634715 -0.573665
4.468293 3.164170 -3.645075
4.484991 3.396885 -4.497836
4.501412 3.467779 -2.638119
4.517534 4.989521 2.401125
4.533960 -0.239693 1.076694
4.550416 -4.578640 3.473151
4.566821 -11.772001 -6.659322
4.583146 -17.466839 -22.277554
4.599623 -20.066319 -34.017888
4.616139 -18.008512 -38.503962
4.632688 -13.917412 -33.490337
4.649027 -7.725219 -21.406139
4.665714 -2.763965 -9.170866
4.682155 -1.439031 1.959247
4.698590 1.010682 11.387393
4.715086 0.113111 7.253625
4.731628 1.254767 8.333160
4.748012 2.014167 8.183946
4.764148 0.056422 1.861902
4.780910 1.236044 2.272507
4.797116 -0.794855 -0.807808
4.813798 7.110707 7.883907
4.829956 17.927462 21.481283
4.846542 25.609159 30.654869
4.862840 29.261442 33.519962
4.879223 26.280908 29.526026
4.895652 18.261383 19.159440
4.912344 8.592979 6.472780
4.928102 23.448134 15.550809
4.945171 -3.262328 -5.255338
4.961538 -37.689716 -27.040435
4.977930 -75.063995 -52.879233
4.994478 -96.732560 -68.068296
