0.000000 1.000000
0.032848 1.000000
0.065781 1.000000
0.098756 1.000000
0.131888 1.000000
0.164591 1.000000
0.197391 1.000000
0.230199 1.000000
0.263174 1.000000
0.295567 1.000000
0.328861 1.000000
0.361665 1.000000
0.394602 1.000000
0.427445 1.000000
0.460457 1.000000
0.493337 1.000000
0.526110 1.000000
0.558519 1.000000
0.591831 1.000000
0.624699 1.000000
0.657375 1.000000
0.690377 1.000000
0.723289 1.000000
0.756195 1.000000
0.788649 1.000000
0.821612 1.000000
0.854613 1.000000
0.887377 1.000000
0.920328 1.000000
0.953190 1.000000
0.986115 1.000000
1.018973 1.000000
1.051554 1.000000
1.084278 1.000000
1.117069 1.000000
1.149897 1.000000
1.182671 1.000000
1.215796 1.000000
1.248567 1.000000
1.281973 1.000000
1.314728 1.000000
1.347423 1.000000
1.380173 1.000000
1.413132 1.000000
1.445903 1.000000
1.478778 1.000000
1.511610 1.000000
1.544452 1.000000
1.577445 1.000000
1.610366 1.000000
1.643213 1.000000
1.676061 1.000000
1.708902 1.000000
1.741822 1.000000
1.774818 1.000000
1.807463 1.000000
1.840304 1.000000
1.873280 1.000000
1.905908 1.000000
1.938720 1.000000
1.971541 1.000000
2.004395 1.000000
2.037222 1.000000
2.070324 1.000000
2.103204 1.000000
2.135846 1.000000
2.168412 1.000000
2.201507 1.000000
2.234131 1.000000
2.267130 1.000000
2.299956 1.000000
2.332778 1.000000
2.365685 1.000000
2.398710 1.000000
2.431916 1.000000
2.464685 1.000000
2.497578 1.000000
2.809733 1.000000
2.842140 1.000000
2.875122 1.000000
2.908038 1.000000
2.940868 1.000000
2.973743 1.000000
3.006687 1.000000
3.039611 1.000000
3.072434 1.000000
3.104807 1.000000
3.138273 1.000000
3.171002 1.000000
3.203879 1.000000
3.236628 1.000000
3.269571 1.000000
3.302467 1.000000
3.335115 1.000000
3.367891 1.000000
3.400603 1.000000
3.433419 1.000000
3.466331 1.000000
3.499278 1.000000
3.532183 1.000000
3.565249 1.000000
3.598050 1.000000
3.630962 1.000000
3.663874 1.000000
3.696789 1.000000
3.729632 1.000000
3.762483 1.000000
3.795316 1.000000
3.828162 1.000000
3.860703 1.000000
3.893918 1.000000
3.926539 1.000000
3.959596 1.000000
3.992549 1.000000
4.024959 1.000000
4.057841 1.000000
4.090879 1.000000
4.123677 1.000000
4.156613 1.000000
4.189467 1.000000
4.222330 1.000000
4.255379 1.000000
4.288116 1.000000
4.320510 1.000000
4.353928 1.000000
4.386590 1.000000
4.419501 1.000000
4.452348 1.000000
4.485272 1.000000
4.517599 1.000000
4.550587 1.000000
4.583441 1.000000
4.616341 1.000000
4.649061 1.000000
