0.000000 101.124292 62.690958
0.016445 79.048059 47.309481
0.032976 40.587811 23.668907
0.049362 -0.493133 1.301103
0.065795 -22.552007 -15.248443
0.082430 0.866432 -1.763785
0.099094 0.855049 -2.434028
0.115272 0.376115 -2.770167
0.131601 0.800678 -3.571782
0.147955 2.592998 -2.325766
0.164666 8.471943 14.048007
0.180973 -2.366049 4.210495
0.197020 -19.698193 -19.031963
0.213659 -35.266872 -44.234971
0.230510 -44.684989 -54.155767
0.476982 -42.524382 -52.828025
0.493194 -30.328797 -38.342831
0.509777 -12.858860 -16.219726
0.526102 4.159812 6.252918
0.542711 11.699911 14.716561
0.558959 4.105914 -4.226391
0.575526 1.170533 -9.447794
0.592007 -1.820406 -11.638131
0.608090 -3.035058 -11.076489
0.624802 -2.518362 -7.954441
0.641035 -1.966295 -2.252600
0.657154 -1.412189 2.705826
0.673567 0.074371 4.293784
0.690505 2.791432 -1.469230
0.706731 2.630331 -2.953866
0.723317 -4.983684 9.159422
0.739529 -9.880177 23.365383
0.755729 -19.520356 41.300672
0.772553 -27.713901 54.810627
0.788674 -30.547383 56.793323
0.805245 -26.438101 46.515311
0.821939 -19.220672 27.203996
0.838218 -12.422740 7.261219
0.854798 -9.957144 -3.024672
0.871142 -7.929481 -6.921452
0.887463 -2.758355 -11.880658
0.904053 -5.344594 -10.894317
0.920129 -2.530669 -8.359521
0.936924 0.183442 -1.583714
0.953202 1.888969 2.527894
0.969883 0.527011 4.937774
0.985958 0.374467 6.773489
1.002410 1.966098 6.910954
1.018795 3.577830 6.262965
1.035517 3.715494 4.388967
1.051711 2.123765 2.760350
1.068343 2.445053 3.511104
1.084636 2.103386 1.905051
1.101202 0.684798 -1.129524
1.117656 0.089817 -0.524580
1.133900 0.647261 -0.000000
1.150435 1.329321 -0.000000
1.166610 0.684358 -0.000000
1.183267 -0.460479 -0.000000
1.199458 -3.689556 -0.000000
1.215883 -2.340049 -0.000000
1.232432 -6.020180 5.765257
1.249000 -5.850213 -4.984097
1.265231 21.094342 -9.698527
1.281713 52.291268 -10.552201
1.298089 80.335068 -1.453633
1.314427 82.303031 -2.901413
1.856690 61.073441 -13.434699
1.873242 25.612345 -24.569635
1.889541 -9.156834 -34.332966
1.906157 -34.747045 -39.583529
1.922489 -31.417458 -42.669895
1.938842 -10.889210 -20.257113
1.955315 -0.549601 -0.198051
1.971893 6.164907 13.730751
1.988251 0.503369 9.717748
2.004735 -0.614496 6.295665
2.020928 0.715461 3.463962
2.037543 1.442338 -2.149998
2.053978 0.894042 -3.862182
2.070503 -0.753017 -3.481225
2.086888 -1.983199 3.138240
2.103077 -8.123874 2.427624
2.119771 -1.511555 13.018038
2.136047 11.330320 24.670801
2.152756 24.905147 31.483515
2.431766 31.750626 33.191565
2.448174 31.422799 28.128844
2.464785 27.432623 18.817351
2.480843 14.534228 8.613098
2.497561 -0.160102 1.316609
2.514021 -10.357857 -2.726840
2.530162 -6.899182 5.209264
2.546562 -8.218831 4.118438
2.562820 -8.722149 2.995382
2.579302 -5.826948 2.846251
2.595725 -0.590452 0.093265
2.612149 3.593730 -4.547812
2.628545 2.557873 -3.628472
2.645046 3.372289 -3.451862
2.661558 2.718121 -2.346658
2.677906 2.481951 -1.659171
2.694379 1.138211 -1.342245
2.710971 -0.415252 -1.800030
2.727294 0.156196 -1.248673
2.743932 -0.112619 -1.262579
2.760299 -0.525391 0.884040
2.776934 -2.230146 5.257282
2.793141 -2.100927 5.428596
2.809784 -1.110843 4.936097
2.825991 0.133198 2.822269
2.842674 -0.274026 0.903531
2.858860 0.206048 -1.096809
2.875429 1.834820 -0.985408
2.891873 1.774749 -1.044901
2.908355 0.431549 -0.387162
2.924523 -0.952214 0.148990
2.941246 -1.557704 0.640345
2.957376 -1.984407 0.925694
2.973776 -2.520413 0.843829
2.990543 -2.019301 0.251126
3.006555 -0.742138 -0.409626
3.023334 0.565785 -0.031182
3.039577 0.822284 -0.029482
3.056097 0.907717 -0.017349
3.072447 0.976389 -0.000000
3.088809 -0.162090 0.017349
