0.000000 6.938914 65.010426
0.016308 5.588530 51.308313
0.032744 3.187885 27.364460
0.049128 0.622371 1.552154
0.065557 -1.081741 -12.639787
0.082120 0.006706 2.219485
0.098509 0.270477 1.650755
0.114884 -1.343656 0.219909
0.131344 0.052104 0.358454
0.147671 1.114835 2.004269
0.164212 3.940855 0.784567
0.180690 6.843420 -2.969107
0.197050 7.887631 -7.180849
0.213419 7.240135 -10.433473
0.229937 4.847476 -11.333529
0.246327 1.413287 -10.131482
0.262698 -1.591128 -5.877144
0.279179 -1.559639 -0.604709
0.295629 -1.818352 4.612806
0.312117 -2.509235 6.276518
0.328594 0.493325 2.942657
0.344979 0.569381 7.558955
0.361349 8.682991 -8.228003
0.377822 20.068555 -30.550202
0.394152 28.584778 -49.111928
0.410674 32.627267 -56.565998
0.427076 29.965727 -52.014265
0.443453 21.716090 -36.690761
0.459947 10.889325 -17.308918
0.476366 4.080465 -0.335146
0.492844 -3.073900 10.665797
0.509216 0.841542 0.252496
0.525723 3.673735 0.000000
0.542071 6.313404 0.000000
0.558495 8.409498 0.000000
0.574973 7.653640 0.000000
0.591344 5.140826 0.000000
0.607814 2.147792 0.000000
0.624240 -0.639529 0.000000
0.640638 -2.632563 0.000000
0.657095 -1.037680 0.000000
0.673591 0.725804 0.000000
0.689989 0.463990 0.000000
0.706426 0.960995 0.000000
0.722820 2.655915 0.000000
0.739218 4.661501 0.000000
0.755712 5.301862 0.000000
0.772195 4.428786 0.000000
0.788490 2.481691 0.000000
0.805007 0.907579 0.000000
0.821329 -0.949627 0.000000
0.837798 -1.244147 0.000000
0.854315 -0.541167 0.000000
0.870606 -0.251496 0.000000
0.887173 -0.205816 0.000000
0.903509 -0.668981 0.000000
0.919994 -0.617962 0.000000
0.936441 -0.141997 0.000000
0.952890 -0.006941 0.000000
0.969321 -0.015384 0.000000
0.985601 0.265061 0.000000
1.001981 -0.412914 0.000000
1.018488 -0.209403 0.000000
1.035045 0.543309 0.000000
1.051405 -0.683228 0.000000
1.067750 -2.510543 0.000000
1.084274 -4.235544 0.000000
1.100501 -4.909382 0.000000
1.117094 -3.818210 0.000000
1.133553 -2.609005 0.000000
1.149953 -0.932037 0.000000
1.166301 1.142026 0.000000
1.182824 2.331422 0.000000
1.199232 1.343541 0.000000
1.215680 1.192661 0.000000
1.232008 1.598594 0.000000
1.248599 0.074091 0.000000
1.265012 -1.067724 0.000000
1.281341 -3.051020 0.000000
1.297673 -2.550742 0.000000
1.314236 2.508730 0.000000
1.330636 8.703756 0.000000
1.347091 13.805023 0.000000
1.363508 15.618860 0.000000
1.379922 13.335594 0.000000
1.396350 7.459262 0.000000
1.412829 2.234181 0.000000
1.429206 -2.143863 0.000000
1.445641 -5.125683 -2.844235
1.462048 -0.659906 -0.195858
1.478421 0.393797 -4.457535
1.494954 9.266204 8.498937
1.511259 19.305567 29.379957
1.527843 25.889111 48.506579
1.544221 27.453559 57.405203
1.560592 23.301654 52.591993
1.577079 15.351311 35.701700
1.593426 6.356359 13.841195
1.609956 1.355463 -2.688755
1.626403 -4.142272 -13.375910
1.642772 -0.972124 -4.029030
1.659143 -1.158761 -2.291060
1.675584 -0.741258 -3.824468
1.692072 0.251725 -3.533150
1.708535 3.851330 -6.818528
1.724997 7.264031 -9.987657
1.741362 9.562437 -9.879856
1.757826 8.162334 -8.367882
1.774246 5.334201 -5.448216
1.790658 1.003451 -2.712465
1.807037 -3.741666 0.613189
1.823457 -7.581677 4.713456
1.839931 -7.189859 6.624567
1.856324 -2.591826 1.419756
1.872756 1.213811 -1.834318
1.889154 4.146783 -3.616549
1.905553 4.169547 -4.834893
1.921999 3.324433 -3.132826
1.938553 0.826905 -1.330236
1.954940 -1.704135 2.586885
1.971448 -2.866316 5.323561
1.987841 -3.071373 4.770943
2.004259 -3.088423 3.338639
2.020555 -2.345975 2.149502
2.036994 0.814219 5.376174
2.053544 -2.161060 0.642847
2.069926 -1.291086 -1.278700
2.086283 -10.706973 -15.376878
2.102751 -25.068301 -30.092629
2.119185 -36.871014 -40.820827
2.135701 -41.758061 -43.242946
2.152072 -37.408340 -35.812388
2.168469 -26.120162 -21.652939
2.184937 -12.488847 -6.707593
2.201421 -3.532926 0.469494
2.217719 3.612409 6.184019
2.234160 -1.394010 0.000000
2.250677 -2.669190 0.000000
2.266985 -2.975015 0.000000
2.283519 -1.770744 0.000000
2.299962 -0.123364 0.000000
2.316367 1.374833 0.000000
2.332639 2.649474 0.000000
2.349113 3.113571 0.000000
2.365634 4.044104 0.000000
2.382094 2.972133 0.000000
2.398550 0.493614 0.000000
2.414872 -1.509767 0.000000
2.431369 -1.630100 0.000000
2.447798 -1.968384 0.000000
2.464154 -1.656499 0.000000
2.480597 -0.799397 0.000000
2.497048 0.278598 0.000000
2.513513 0.867359 0.000000
2.529921 0.479577 0.000000
2.546346 1.808074 0.000000
2.562777 2.635169 0.000000
2.579244 4.428087 0.000000
2.595566 4.131463 0.000000
2.612081 2.074469 0.000000
2.628464 1.062149 0.000000
2.644936 0.664403 0.000000
2.661338 0.229081 0.000000
2.677826 0.223396 0.000000
2.694182 0.652480 0.000000
2.710668 0.868764 0.000000
2.727017 0.862999 0.000000
2.743451 -0.921751 0.000000
2.759907 -1.402025 0.000000
2.776366 -0.757215 0.000000
2.792843 -1.215856 0.000000
2.809200 -1.480033 0.000000
2.825548 -1.215459 0.000000
2.841985 -0.754379 0.000000
2.858516 0.133588 0.000000
2.874991 -0.924569 0.000000
2.891374 -1.743519 0.000000
2.907832 -1.454541 0.000000
2.924255 -2.147232 0.000000
2.940632 -2.966643 0.000000
2.957053 -3.312343 0.000000
2.973450 -2.858111 0.000000
2.989901 -2.730739 0.000000
3.006426 -2.868244 0.000000
3.022815 -2.166175 0.000000
3.039245 -0.105020 0.000000
3.055677 0.915071 0.000000
3.072090 0.808698 0.000000
3.088495 0.777988 0.000000
3.104888 -0.191100 0.000000
3.121421 0.226055 0.000000
3.137844 0.307785 0.000000
3.154073 0.969577 0.000000
3.170637 1.193326 0.000000
3.187107 0.542763 0.000000
3.203389 0.763363 0.000000
3.220005 0.349935 0.000000
3.236396 -0.928476 0.000000
3.252694 -2.075187 0.000000
3.269240 -1.143938 0.000000
3.285597 -1.036048 0.000000
3.301984 -0.738250 0.000000
3.318405 0.525468 0.000000
3.334936 2.033005 0.000000
3.351348 2.109590 0.000000
3.367826 0.849229 0.000000
3.384228 -0.203572 0.000000
3.400689 -0.780443 0.000000
3.417119 0.095741 0.000000
3.433573 -0.067490 0.000000
3.450006 -0.625694 0.000000
3.466480 -0.447429 0.000000
3.482837 -0.531971 0.000000
3.499226 0.711649 0.000000
3.515633 1.348813 0.000000
3.531960 0.942048 0.000000
3.548538 -0.245492 0.000000
3.564937 -1.352992 0.000000
3.581276 -2.565605 0.000000
3.597725 -2.077104 0.000000
3.614234 -1.284943 0.000000
3.630607 -0.285750 0.000000
3.647134 -0.373110 0.000000
3.663597 0.028411 0.000000
3.679926 0.349744 0.000000
3.696371 0.731907 0.000000
3.712800 1.503128 0.000000
3.729225 1.353657 0.000000
3.745649 -0.051727 0.000000
3.762009 -0.987056 0.000000
3.778452 -0.856777 0.000000
3.794940 -0.581583 0.000000
3.811351 0.533481 0.000000
3.827730 0.765418 0.000000
3.844306 1.297375 0.000000
3.860630 1.751364 0.000000
3.877095 1.618038 0.000000
3.893555 1.686242 0.000000
3.909793 2.246956 0.000000
3.926300 1.027700 0.000000
3.942756 -1.023552 0.000000
3.959137 -1.180888 0.000000
3.975642 0.264259 0.000000
3.992091 2.241539 0.000000
4.008441 3.558811 0.000000
4.024859 3.848040 0.000000
4.041363 3.087793 0.000000
4.057841 1.219799 0.000000
4.074236 -0.695128 0.000000
4.090669 -1.355316 0.000000
4.107140 0.142800 0.000000
4.123516 1.231044 0.000000
4.139985 1.429116 0.000000
4.156367 1.601310 0.000000
4.172833 1.278197 0.000000
4.189259 0.902951 0.000000
4.205692 -0.294206 0.000000
4.222078 -1.360436 0.000000
4.238586 -2.643112 0.000000
4.254946 -2.402595 0.000000
4.271418 -1.944840 0.000000
4.287785 -1.197432 0.000000
4.304214 -0.089768 0.000000
4.320716 -0.066363 0.000000
4.337095 -0.442641 0.000000
4.353501 -0.798224 0.000000
4.369927 -0.017650 0.000000
4.386391 1.266079 0.000000
4.402771 2.032777 0.000000
4.419149 1.751121 0.000000
4.435565 1.868269 0.000000
4.452092 0.858433 0.000000
4.468466 -0.661085 0.000000
4.485002 -2.446119 0.000000
4.501322 -0.960112 0.000000
4.517809 -0.213720 0.000000
4.534271 0.018064 0.000000
4.550667 -0.312353 0.000000
4.566946 0.216855 0.000000
4.583530 0.760709 0.000000
4.599928 -0.449269 0.000000
4.616377 13.539987 0.000000
4.632785 -0.082849 0.000000
4.649214 -24.155401 0.000000
4.665584 -48.917709 0.000000
4.682062 -63.039997 0.000000
