0.000000 1678.490880 1033.732800
0.016404 1669.301760 1063.897200
0.032891 1662.357120 1076.641200
0.049242 1664.062080 1058.486400
0.065664 1626.036480 1077.516000
0.082098 1613.648640 1080.000000
0.098546 1635.400320 1080.000000
0.115001 1590.675840 1080.000000
0.131379 1597.253760 1080.000000
0.147689 1614.577920 1021.172400
0.164154 1358.920320 712.443600
0.180615 1364.482560 689.666400
0.197037 899.195520 138.488400
0.213557 971.232000 170.035200
0.230031 970.907520 147.160800
0.246324 974.732160 132.386400
0.262832 951.997440 46.321200
0.279255 951.738240 9.298800
0.295664 926.142720 37.864800
0.312124 931.973760 0.000000
0.328541 931.758720 0.000000
0.345018 889.822080 0.000000
0.361371 900.902400 0.000000
0.377845 902.273280 12.420000
0.394311 910.081920 44.733600
0.410703 934.264320 57.974400
0.427119 934.371840 46.764000
0.443538 989.322240 52.790400
0.459946 900.092160 30.207600
0.476345 899.412480 18.392400
0.492774 509.272320 467.348400
0.509244 277.612800 871.182000
0.525644 289.384320 892.177200
0.542074 249.392640 893.246400
0.558530 283.422720 893.635200
0.575026 275.744640 878.958000
0.591415 266.219520 893.829600
0.607741 251.174400 863.038800
0.624291 246.929280 856.850400
0.640607 207.899520 890.168400
0.657114 233.537280 915.710400
0.673548 245.969280 936.100800
0.689879 270.862080 851.148000
0.706373 299.978880 838.188000
0.722851 292.494720 822.927600
0.739154 224.595840 1059.620400
0.755639 199.820160 1046.455200
0.772126 199.820160 1046.455200
0.788517 197.099520 1001.138400
0.804897 247.870080 1051.444800
0.821249 255.592320 1063.832400
0.837938 225.394560 961.686000
0.854096 235.470720 1052.632800
0.870571 239.024640 1059.858000
0.887144 249.068160 990.500400
0.903487 240.072960 1010.080800
0.919896 236.939520 1002.877200
0.936397 212.315520 930.646800
0.952806 179.224320 979.214400
0.969102 174.213120 973.198800
0.985551 181.774080 992.941200
1.001970 212.878080 989.128800
1.018412 236.724480 1027.609200
1.034942 221.560320 1045.807200
1.051341 302.701440 1046.455200
1.067756 299.427840 1038.992400
1.084276 234.293760 1027.177200
1.100609 172.043520 1024.693200
1.117027 146.728320 987.098400
1.133568 192.746880 979.635600
1.149936 186.773760 961.362000
1.166434 182.206080 955.854000
1.182728 165.477120 946.036800
1.199244 151.868160 948.229200
1.215642 176.730240 986.623200
1.232022 473.341440 978.447600
1.248455 827.894400 1036.378800
1.264976 827.408640 1029.402000
1.281346 1480.268160 1021.107600
1.297853 1610.062080 1051.585200
1.314280 1624.103040 1021.582800
1.330619 1577.057280 1043.496000
1.347149 1595.224320 1025.168400
1.363520 1582.911360 1051.369200
1.379924 1591.724160 1080.000000
1.396406 1593.711360 1080.000000
1.412764 1593.711360 1080.000000
1.429220 1626.272640 1060.646400
1.445735 1589.153280 1080.000000
1.462047 1595.320320 1080.000000
1.478440 1651.977600 1039.629600
1.494977 1669.376640 991.958400
1.511413 1677.671040 975.704400
1.527848 1693.082880 981.439200
1.544311 1681.797120 993.340800
1.560668 1675.013760 1006.311600
1.577063 1632.451200 965.800800
1.593576 1689.573120 984.582000
1.609987 1680.856320 1001.203200
1.626413 1680.003840 1023.872400
1.642778 1669.150080 1001.786400
1.659250 1676.136960 988.254000
1.675660 1658.910720 1068.206400
1.692147 1652.787840 1046.109600
1.708531 1646.027520 1059.026400
2.004281 1637.948160 1079.838000
2.020678 271.856640 909.435600
2.037051 290.269440 916.347600
2.053585 287.063040 908.107200
2.070031 269.232000 904.813200
2.086436 250.018560 869.832000
2.102791 230.221440 830.433600
2.119178 202.206720 760.276800
2.135669 213.006720 714.268800
2.152139 210.998400 714.344400
2.168554 230.968320 774.370800
2.184826 231.237120 807.634800
2.201358 253.799040 848.080800
2.217742 251.573760 1009.616400
2.234182 259.653120 951.242400
2.250601 243.841920 923.335200
2.267110 221.679360 972.637200
2.283618 197.854080 971.913600
2.299983 193.351680 966.243600
2.316427 206.949120 1009.918800
2.332858 235.136640 995.630400
2.349133 254.165760 1025.557200
2.365721 258.637440 1025.470800
2.381977 227.738880 1080.000000
2.398538 227.468160 1080.000000
2.415005 250.354560 1059.782400
2.431355 227.890560 1007.532000
2.447748 212.997120 983.415600
2.464224 205.230720 950.583600
2.480739 183.976320 983.188800
2.497080 179.527680 977.767200
2.513443 178.554240 989.560800
2.529939 210.706560 971.946000
2.546269 215.329920 977.896800
2.562868 220.782720 950.583600
2.579267 206.764800 977.227200
2.595743 192.627840 955.724400
2.612140 204.658560 1007.834400
2.628553 170.952960 975.315600
2.644917 183.943680 993.686400
2.661417 197.573760 969.861600
2.677845 213.968640 1032.523200
2.694251 218.699520 1041.994800
2.710744 196.957440 1003.989600
2.727082 214.368000 1063.810800
2.743431 219.194880 1069.902000
2.759939 246.142080 1020.135600
2.776360 232.241280 1013.040000
2.792730 231.993600 1012.640400
2.809262 207.995520 982.324800
2.825736 210.814080 1006.030800
2.842106 210.814080 1006.030800
2.858430 258.474240 780.602400
2.874890 250.894080 743.266800
2.891383 243.192960 727.585200
2.907802 260.645760 741.981600
2.924244 229.562880 731.624400
2.940683 229.562880 731.624400
2.957114 244.650240 782.460000
2.973546 250.763520 821.048400
2.989933 268.281600 857.098800
3.006319 238.721280 804.124800
3.022741 256.402560 842.788800
3.039143 261.056640 850.068000
3.055679 262.936320 849.236400
3.072086 252.232320 838.522800
3.088508 237.394560 810.216000
3.105003 249.792000 819.622800
3.121464 197.335680 830.304000
3.137931 197.335680 830.304000
3.154202 174.871680 967.680000
3.170739 189.204480 1024.272000
3.187111 192.952320 1031.734800
3.203444 207.726720 1035.536400
3.219959 221.268480 1077.894000
3.236437 221.527680 1078.282800
3.252788 247.653120 1049.846400
3.269243 239.391360 1018.180800
3.285740 227.911680 997.844400
3.302090 234.543360 957.549600
3.318555 235.125120 969.084000
3.334881 234.887040 968.695200
3.351359 208.763520 920.624400
3.367838 188.501760 964.062000
3.384203 192.476160 968.770800
3.400540 192.261120 957.020400
3.417033 178.469760 952.894800
3.433416 172.538880 945.097200
3.449882 168.823680 971.848800
3.466390 194.507520 1012.618800
3.482767 204.616320 1028.235600
3.499171 203.925120 937.926000
3.515643 206.634240 966.697200
3.532097 206.634240 966.697200
3.548496 199.668480 970.984800
