0.000000 0.011144
0.066008 -0.042594
0.131544 0.025846
0.197534 0.013226
0.263052 -0.006237
0.328907 -0.019014
0.394220 -0.090050
0.460107 -0.043635
0.525579 0.043810
0.591240 -0.001262
0.657032 0.003655
0.723034 0.021802
0.788816 -0.022467
0.854588 0.034593
0.920436 -0.154773
0.985648 0.093228
1.051572 0.021671
1.117251 -0.016674
1.183012 -0.028385
1.248848 0.018732
1.314557 -0.040859
1.380337 0.157252
1.446083 -0.031921
1.511548 -0.013892
1.577057 -0.177008
1.642635 0.012232
1.708403 0.056827
1.774137 -0.043581
1.840022 -0.014912
1.905462 -0.097806
1.971736 0.040784
2.036928 0.025439
2.103199 0.004654
2.168532 -0.049694
2.234281 0.022319
2.300065 0.006413
2.365554 -0.000967
2.431297 -0.028613
2.497435 0.020176
2.563191 -0.011389
2.628886 0.007321
2.694371 0.038862
2.759903 -0.034405
2.825392 -0.007874
2.891367 0.198533
2.957234 -0.077333
3.023100 0.030620
3.088975 0.032892
3.154481 -0.066956
3.220357 0.047952
3.286021 -0.061458
3.351347 -0.052668
3.417162 0.091627
3.482903 -0.058999
3.548735 0.020429
3.614470 0.098339
3.680355 -0.017665
3.746069 -0.029117
3.811533 0.077800
