0.000000 919.921920 323.708400
0.016378 946.995840 278.488800
0.033274 947.137920 314.668800
0.049491 948.583680 342.414000
0.066113 978.337920 338.439600
0.082445 969.569280 318.448800
0.098924 969.093120 301.546800
0.115073 942.817920 307.227600
0.131712 951.306240 345.448800
0.148199 950.150400 318.891600
0.164640 966.685440 268.833600
0.181033 960.518400 240.721200
0.197573 961.036800 257.536800
0.213952 986.977920 314.712000
0.230197 932.027520 121.586400
0.246902 932.956800 143.294400
0.262918 975.886080 21.675600
0.279618 946.295040 0.000000
0.295862 946.510080 0.000000
0.312626 964.817280 0.000000
0.328828 947.147520 0.000000
0.345396 946.035840 0.000000
0.361428 971.458560 0.000000
0.378321 968.369280 0.000000
0.394503 968.910720 0.000000
0.411175 753.655680 45.651600
0.427494 520.644480 435.985200
0.444038 522.935040 443.102400
0.460301 356.582400 745.772400
0.476820 299.072640 813.056400
0.493157 298.997760 812.916000
0.509309 316.773120 838.954800
0.526160 340.565760 742.122000
0.542574 334.571520 729.399600
0.558434 294.299520 706.406400
0.575252 265.430400 688.089600
0.591909 268.302720 695.088000
0.608129 223.547520 939.654000
0.624674 275.842560 934.804800
0.640979 282.612480 946.047600
0.657521 276.241920 921.888000
0.673586 248.484480 914.868000
0.690453 248.484480 914.868000
0.706618 264.176640 917.859600
0.723157 264.167040 929.102400
0.739610 271.079040 940.431600
0.756073 288.046080 991.051200
0.772330 579.774720 926.856000
0.788883 579.774720 926.856000
0.805445 1230.712320 1021.831200
0.821718 1629.534720 1016.722800
0.837972 1629.534720 1016.722800
0.854385 1762.817280 943.812000
0.870599 1758.195840 1001.257200
0.886959 1762.137600 995.814000
0.903567 1788.650880 981.482400
0.919946 1754.069760 863.978400
0.936309 1767.246720 840.855600
0.952875 1820.728320 892.080000
0.969316 1835.220480 918.464400
0.985594 1838.017920 913.053600
1.002390 1799.322240 970.185600
1.018657 1832.542080 976.568400
1.035198 1829.431680 981.568800
1.051698 1772.926080 975.888000
1.068314 1807.822080 941.187600
1.084716 1803.934080 946.285200
1.101104 1760.582400 963.694800
1.117568 1752.159360 1018.656000
1.133697 1745.495040 1028.851200
1.150412 1748.421120 1061.812800
1.166716 1770.334080 982.119600
1.183241 1780.919040 966.384000
1.199485 1639.061760 770.223600
1.216126 1361.500800 348.948000
1.232351 1367.742720 314.679600
1.249026 983.640960 0.000000
1.265077 986.709120 0.000000
1.281879 986.989440 0.000000
1.298168 952.116480 0.000000
1.314634 994.538880 0.000000
1.330810 994.581120 0.000000
1.347532 1010.457600 0.000000
1.363952 995.164800 0.000000
1.380187 995.543040 0.000000
1.396548 981.146880 0.000000
1.412979 966.522240 0.000000
1.429791 966.036480 0.000000
1.445700 963.381120 0.000000
1.462534 987.895680 0.000000
1.478692 987.895680 0.000000
1.495300 941.617920 0.000000
1.511609 984.266880 0.000000
1.528216 984.504960 0.000000
1.544798 966.533760 0.000000
1.560762 969.936000 0.000000
1.577513 970.519680 0.000000
1.593771 990.996480 0.000000
1.609899 974.568960 0.000000
1.626340 974.202240 0.000000
1.642818 977.733120 0.000000
1.659493 967.171200 0.000000
1.676093 967.484160 0.000000
1.692451 953.454720 0.000000
1.708940 981.934080 0.000000
1.725319 981.233280 0.000000
1.741844 1018.298880 0.000000
1.758287 905.320320 0.000000
1.774755 905.320320 0.000000
1.791141 932.870400 0.000000
1.807435 915.039360 0.000000
1.823443 915.947520 0.000000
1.839928 934.846080 0.000000
1.856798 930.332160 0.000000
1.872911 930.504960 0.000000
1.889349 882.424320 0.000000
1.905643 938.929920 0.000000
1.921982 939.544320 0.000000
1.938567 908.839680 0.000000
1.955450 910.698240 0.000000
1.971183 909.985920 0.000000
1.988071 894.184320 0.000000
2.004375 887.629440 0.000000
2.020626 888.493440 0.000000
2.037118 947.698560 0.000000
2.053493 900.005760 0.000000
2.069970 897.878400 0.000000
2.086311 919.835520 0.000000
2.102725 962.419200 0.000000
2.119221 961.921920 0.000000
2.135724 934.976640 0.000000
2.152000 918.280320 0.000000
2.168608 918.495360 0.000000
2.185292 889.152000 0.000000
2.201853 915.146880 0.000000
2.218021 915.882240 0.000000
2.234842 918.679680 0.000000
2.250896 931.779840 0.000000
2.267624 932.060160 0.000000
2.283849 918.462720 0.000000
2.300396 913.797120 0.000000
2.316701 914.737920 0.000000
2.332616 940.970880 0.000000
2.349174 928.690560 0.000000
2.365980 928.583040 0.000000
2.382523 911.571840 0.000000
2.398921 917.848320 0.000000
2.415408 917.836800 0.000000
2.431537 889.777920 0.000000
2.447944 912.264960 0.000000
2.464495 911.335680 0.000000
2.480665 929.911680 0.000000
2.497310 897.262080 0.000000
2.513944 896.225280 0.000000
2.529884 936.802560 0.000000
2.546875 938.810880 0.000000
2.563151 939.728640 0.000000
2.579634 933.745920 0.000000
2.595945 919.898880 0.000000
2.612498 921.411840 0.000000
2.628823 912.858240 0.000000
2.645359 937.470720 0.000000
2.661646 936.725760 0.000000
2.678152 903.807360 0.000000
2.694624 929.447040 0.000000
2.710871 929.155200 0.000000
2.727511 921.045120 0.000000
2.743717 914.488320 0.000000
2.760330 913.776000 0.000000
2.776641 925.223040 0.000000
2.793270 896.593920 0.000000
2.809534 898.957440 0.000000
2.826081 945.690240 0.000000
2.842354 934.360320 0.000000
2.859024 934.133760 0.000000
2.875187 893.364480 0.000000
2.891797 901.712640 0.000000
2.907881 900.762240 0.000000
2.924748 928.571520 0.000000
2.940828 1059.294720 0.000000
2.957363 1059.315840 0.000000
2.973692 1031.333760 0.000000
2.990341 1025.556480 0.000000
3.006973 1025.577600 0.000000
3.023030 1004.042880 0.000000
3.039442 1017.143040 0.000000
3.055894 1017.089280 0.000000
3.072545 1046.680320 0.000000
3.088792 1045.687680 0.000000
3.105277 1045.687680 0.000000
3.121701 1022.845440 0.000000
3.137659 1030.070400 0.000000
3.154323 1029.649920 0.000000
3.170625 999.344640 0.000000
3.186875 997.950720 30.974400
3.203465 998.167680 50.770800
3.219918 1014.161280 96.746400
3.236348 985.044480 0.000000
3.252835 984.710400 0.000000
3.269168 971.372160 8.208000
3.285800 986.384640 25.390800
3.302197 986.513280 15.206400
3.318769 996.827520 0.000000
3.334886 999.571200 0.000000
3.351842 999.571200 0.000000
3.368041 995.218560 0.000000
3.384609 1004.862720 0.000000
3.400939 1004.722560 0.000000
3.417166 1022.186880 0.000000
3.433718 1003.847040 0.000000
3.450376 1003.685760 0.000000
3.466732 1006.980480 0.000000
3.483094 1010.219520 0.000000
3.499495 1009.950720 0.000000
3.515756 1097.128320 24.418800
3.532489 1101.621120 19.548000
3.548894 1101.598080 28.965600
3.565295 1108.650240 77.965200
3.581803 1111.125120 31.600800
3.597929 1111.879680 12.754800
3.614645 1101.079680 22.809600
3.631132 1112.570880 0.000000
3.647180 1112.570880 0.000000
3.663958 1097.420160 11.145600
3.680168 1097.301120 0.000000
3.696761 1098.023040 0.000000
3.712992 1075.668480 0.000000
3.729447 1081.737600 0.000000
3.745617 1081.263360 0.000000
3.762399 1066.197120 20.509200
3.778800 1080.852480 105.127200
3.794805 1079.783040 144.277200
3.811635 1017.304320 67.197600
3.828222 940.851840 86.043600
3.844550 940.149120 67.402800
3.860888 932.870400 83.268000
3.877480 891.505920 59.832000
3.893909 890.403840 41.472000
3.910499 949.113600 0.000000
3.926724 916.183680 37.033200
3.943250 917.070720 55.436400
3.959488 902.446080 49.669200
3.976092 944.027520 140.302800
3.992253 944.674560 167.508000
4.008997 914.056320 173.556000
4.025135 923.733120 191.343600
4.041633 923.527680 182.217600
4.058086 943.000320 297.043200
4.074534 834.904320 0.000000
4.287861 831.588480 0.000000
4.304471 984.040320 0.000000
4.320657 974.893440 0.000000
4.336998 975.304320 0.000000
4.353309 939.198720 0.000000
4.369842 943.831680 0.000000
4.386305 943.831680 0.000000
4.402671 951.457920 0.000000
4.419253 942.266880 0.000000
4.435873 942.913920 0.000000
4.452313 969.277440 18.684000
4.468724 1020.468480 116.974800
4.485094 1020.771840 126.284400
4.501851 1021.743360 97.740000
4.518035 1000.197120 0.000000
4.534723 999.603840 0.000000
4.550619 991.633920 0.000000
4.566904 1005.360000 0.000000
4.583413 1005.198720 0.000000
4.600338 940.851840 0.000000
4.616543 1010.705280 0.000000
4.633206 1010.803200 0.000000
4.649569 1006.611840 0.000000
4.666168 964.212480 0.000000
4.682409 964.212480 0.000000
4.699024 985.941120 0.000000
4.715218 1009.161600 0.000000
4.731750 1009.518720 0.000000
4.748118 948.324480 0.000000
4.764207 951.575040 0.000000
4.781042 950.311680 0.000000
4.797340 930.612480 0.000000
4.813920 925.514880 0.000000
4.830218 924.879360 0.000000
