3.417066 3.585132
3.433550 3.587706
3.449964 3.589959
3.466350 3.591887
3.482828 3.593484
3.499200 3.594749
3.515648 3.595678
3.532161 3.596270
3.548409 3.596523
3.564914 3.596438
3.581416 3.596016
3.597815 3.595256
3.614325 3.594163
3.630650 3.592737
3.647149 3.590984
3.663505 3.588908
3.679974 3.586512
3.696346 3.583804
3.712773 3.580789
3.729271 3.577475
3.745591 3.573869
3.762095 3.569979
3.778481 3.565813
3.795025 3.561382
3.811370 3.556694
3.827884 3.551760
3.844244 3.546589
3.860688 3.541193
3.877058 3.535583
3.893509 3.529770
3.909922 3.523765
3.926349 3.517581
3.942778 3.511230
3.959226 3.504723
3.975665 3.498074
3.992077 3.491294
4.008471 3.484396
4.025054 3.477393
4.041524 3.470298
4.057795 3.463123
4.074322 3.455881
4.090677 3.448584
4.107125 3.441245
4.123628 3.433876
4.139903 3.426489
4.156344 3.419096
4.172739 3.411709
4.189253 3.404339
4.205662 3.396998
4.222084 3.389696
4.238596 3.382444
4.255042 3.375251
4.271380 3.368126
4.287789 3.361080
4.304252 3.354120
4.320784 3.347254
4.337023 3.340490
4.353526 3.333835
4.369938 3.327294
4.386353 3.320874
4.665666 3.314578
4.682049 3.308410
4.698470 3.302375
4.714983 3.296473
4.731346 3.290705
4.747779 3.285073
4.764327 3.279574
4.780786 3.274209
4.797051 3.268974
4.813498 3.263866
4.829869 3.258882
4.846360 3.254017
4.862950 3.249266
4.879173 3.244624
4.895717 3.240085
4.912152 3.235643
4.928493 3.231291
4.944982 3.227024
4.961350 3.222835
4.977801 3.218716
4.994216 3.214662
5.010674 3.210666
5.027072 3.206721
5.043528 3.202820
5.059975 3.198958
5.076397 3.195127
5.092817 3.191321
5.109291 3.187535
5.125672 3.183760
5.142056 3.179993
