0.000000 61.267962 0.000000
0.016469 47.936184 0.000000
0.032901 25.628692 0.000000
0.049647 1.537654 0.000000
0.065851 -11.713893 0.000000
0.082381 2.637781 0.000000
0.098733 1.591298 0.000000
0.115394 0.008699 0.000000
0.131837 -0.887316 0.000000
0.148388 -0.874666 -5.306084
0.164781 -0.776993 0.033776
0.181144 -5.015980 14.471855
0.197463 -2.342133 18.056955
0.214194 3.937801 13.896903
0.230371 14.248929 5.097305
0.246792 14.008835 -5.235336
0.460085 7.513402 -13.993423
0.476467 -2.332990 -18.070476
0.492940 -11.414897 -14.360881
0.509423 -17.473671 0.243223
0.525910 -16.284895 5.166187
0.541988 -6.235816 0.000000
0.559084 -0.074341 0.000000
0.575293 2.319636 0.000000
0.591940 -2.506708 0.000000
0.608156 -2.071690 0.000000
0.624803 -1.157863 0.000000
0.641101 0.572035 0.000000
0.657619 1.260272 0.000000
0.673992 1.872904 0.000000
0.690373 0.757450 0.000000
0.706829 -0.115034 0.000000
0.723281 -0.306742 0.000000
0.739805 0.231953 0.000000
0.756161 -0.839823 0.000000
0.772611 -2.645497 0.000000
0.788718 -3.326378 0.000000
0.805511 -3.237128 0.000000
0.821749 -2.834887 0.000000
0.838442 -1.717441 0.000000
0.854624 1.204065 0.000000
0.871178 4.435046 0.000000
0.887516 4.221019 0.000000
0.904027 2.536643 0.000000
0.920365 1.704034 0.000000
0.936994 0.444372 0.000000
0.953219 -1.617201 0.000000
0.969760 -3.562036 0.000000
0.986156 -3.028336 0.000000
1.002603 -0.913255 0.000000
1.018994 1.384906 0.000000
1.035521 1.847206 0.000000
1.051899 2.619723 0.000000
1.068128 1.729862 0.000000
1.084812 -0.471135 0.000000
1.100925 -1.799679 0.000000
1.117608 -1.898398 0.000000
1.133874 -0.667884 0.000000
1.150372 0.275882 0.000000
1.166660 0.257271 0.000000
1.183326 0.082605 0.000000
1.199645 -0.551171 0.000000
1.216170 -1.647967 0.000000
1.232411 -1.510457 0.000000
1.249000 -0.548891 0.000000
1.265376 0.267172 0.000000
1.281968 1.371715 0.000000
1.298292 1.639846 0.000000
1.314718 -0.259186 0.000000
1.331041 1.205276 0.000000
1.347370 1.925533 0.000000
1.363805 2.989557 0.000000
1.380260 4.614404 0.000000
1.396591 5.136424 0.000000
1.412947 4.758712 0.000000
1.429163 3.210556 0.000000
1.446186 0.527592 0.000000
1.462535 -1.287553 0.000000
1.478641 0.776331 0.000000
1.495148 0.134937 0.000000
1.511525 0.065422 0.000000
1.527873 0.632793 0.000000
1.544325 0.859833 0.000000
1.560735 0.253927 0.000000
1.577182 0.724465 0.000000
1.593681 0.385275 0.000000
1.609974 0.042175 0.000000
1.626509 -0.029591 0.000000
1.642881 -1.314505 0.000000
1.659563 -2.856178 0.000000
1.675768 -2.254545 0.000000
1.692435 -0.541830 0.000000
1.708872 1.991955 0.000000
1.725478 3.404324 0.000000
1.741708 2.859320 0.000000
1.758350 2.589007 0.000000
1.774750 1.284570 0.000000
1.791202 -0.076028 0.000000
1.807293 -1.003377 0.000000
1.823644 -0.261433 0.000000
1.840542 0.590883 0.000000
1.856358 2.412038 0.000000
1.873285 2.335295 0.000000
1.889375 1.477254 0.000000
1.906162 -0.671774 0.000000
1.922464 -3.353698 0.000000
1.939054 -4.553696 0.000000
1.955242 -4.267536 0.000000
1.971961 -2.084175 0.000000
1.988059 0.315992 0.000000
2.004803 0.027614 0.000000
2.021044 0.784202 0.000000
2.037595 1.738318 0.000000
2.053954 2.643468 0.000000
2.070558 3.031241 0.000000
2.086846 2.807483 0.000000
2.103336 0.931874 0.000000
2.119636 -0.443861 0.000000
2.135968 -1.040386 0.000000
2.152541 2.225193 0.000000
2.168835 1.845680 0.000000
2.185405 -1.169285 0.000000
2.201642 -3.321951 0.000000
2.218293 -4.424251 0.000000
2.234307 -5.001664 0.000000
2.251159 -3.924070 0.000000
2.267452 -1.284690 0.000000
2.284023 0.395861 0.000000
2.300348 0.525499 0.000000
2.316676 -3.260119 0.000000
2.333268 -2.130127 0.000000
2.349781 -1.613289 0.000000
2.366081 -0.982725 0.000000
2.382503 -0.759593 0.000000
2.398905 -0.240159 0.000000
2.415587 0.016249 0.000000
2.431981 0.302837 0.000000
2.448086 0.565383 0.000000
2.464842 0.274057 0.000000
2.480959 0.474709 0.000000
2.497407 0.739024 0.000000
2.513759 0.465685 0.000000
2.530560 -0.588996 0.000000
2.546706 -3.024003 0.000000
2.563453 -2.393695 0.000000
2.579484 -0.446458 0.000000
2.596032 2.228737 0.000000
2.612494 3.619905 0.000000
2.628772 3.770432 0.000000
2.644923 2.367142 0.000000
2.661545 0.135637 0.000000
2.677728 -1.883645 0.000000
2.694208 -2.296892 0.000000
2.710596 0.494744 0.000000
2.727259 0.593823 0.000000
2.743478 -0.138410 0.000000
2.759994 -2.057174 0.000000
