0.000000 59.022630 0.000000
0.016492 46.013491 0.000000
0.032903 23.731340 0.000000
0.049413 0.367761 0.000000
0.066067 -13.254449 0.000000
0.082349 -1.084694 0.000000
0.098527 -2.063962 0.000000
0.115286 -2.238911 0.000000
0.131547 -2.041439 0.000000
0.147820 -0.688354 0.000000
0.164401 0.499671 0.000000
0.180773 2.105465 0.000000
0.197295 2.591259 0.000000
0.213654 1.374337 0.000000
0.230046 5.392055 -0.221493
0.246529 -0.906689 -0.663664
0.263107 -10.980132 0.230486
0.279574 -18.991696 0.945427
0.296223 -23.469108 3.941568
0.312546 -22.481117 5.494306
0.329129 -16.245740 5.995136
0.345346 -7.752554 6.826503
0.361934 1.254505 7.312407
0.378286 6.604899 7.384620
0.394863 0.856264 7.079167
0.410974 0.994085 4.783930
0.427657 0.348941 -0.188026
0.443715 -0.020460 -3.372578
0.460173 0.047246 -6.133993
0.476454 -0.014664 -7.638608
0.493278 1.711708 -10.416552
0.509814 -2.929491 0.984762
0.526333 -7.735382 13.070676
0.542704 -16.395284 30.171607
0.558734 -22.397931 43.772419
0.575495 -24.100510 50.300632
0.591743 -20.240641 47.444199
0.608393 -13.682518 34.260558
0.624296 -5.978130 16.959799
0.641177 0.854205 3.589901
0.657450 1.518259 -0.137731
0.674030 3.183544 -8.218314
0.690397 0.771667 -3.670273
0.706940 0.891083 -2.938756
0.723169 -0.027206 -2.959209
0.739789 -0.237179 -2.335340
0.756018 -0.621724 -0.864168
0.772729 0.116533 2.210118
0.789082 1.621554 0.482316
0.805523 0.858450 -2.369594
0.821892 1.192365 -4.375940
0.838241 -0.074132 -3.474435
0.854336 -1.194663 -5.296654
0.870758 -1.683035 -4.711273
0.887676 -0.001941 -3.846835
0.903798 -0.225048 -1.494106
0.920469 -1.220637 0.819478
0.936527 -1.600247 -0.436292
0.953430 -0.185532 1.944029
0.969723 2.935192 7.083149
0.985722 3.940071 7.986735
1.002624 4.757793 5.094245
1.018898 2.146908 -0.788242
1.035574 -0.268562 -4.458515
1.051815 -3.429484 -5.380713
1.068404 -4.421642 -6.017759
1.084654 -2.192379 -4.715218
1.101386 -0.822900 -2.125425
1.117544 -1.894080 -1.760553
1.134121 -2.379462 -3.792766
1.150092 -1.852920 -2.507562
1.166887 0.442851 1.385025
1.183112 2.451191 3.528108
1.199840 3.721547 4.279837
1.216111 4.452254 5.392999
1.232373 3.016643 3.468727
1.248874 -0.412772 0.084350
1.265107 -2.580453 -2.522053
1.281547 -2.180746 -3.184754
1.297927 -2.372620 -3.394883
1.314228 -1.417794 -3.412125
1.330797 -0.558366 -2.985264
1.347221 2.040292 0.846058
1.363561 3.426410 2.156846
1.380131 3.406796 3.581437
1.396556 3.024850 4.215649
1.412855 1.687481 0.947411
1.429439 0.467888 -0.422840
1.446136 -1.286590 -1.125011
1.462565 -3.914597 -0.160144
1.479131 -3.333882 0.875160
1.495553 -1.413252 0.481452
1.511572 1.518836 0.721002
1.528409 3.134143 0.361255
1.544751 3.322571 -2.161045
1.561339 2.001244 -2.478993
1.577463 1.162143 0.512031
1.594181 -0.062848 1.627358
1.610310 0.041715 2.391951
1.626695 1.590423 1.083961
1.643104 0.643350 0.493309
1.659768 -0.836846 0.339834
1.676049 -3.059152 -0.608449
1.692719 -4.317700 -1.193745
1.708940 -4.689118 -0.904301
1.725518 -2.243973 -0.801089
1.741806 0.352400 0.026069
1.758367 3.435744 1.563565
1.774641 4.200310 1.896482
1.791303 3.017679 1.558789
1.807701 -0.970757 -2.189366
1.823824 -3.585352 -6.073223
1.840552 -4.979520 -7.794578
1.856643 -6.158106 -5.973884
1.873190 -3.984064 -0.979948
1.889645 4.512917 -1.997460
1.906249 13.411374 -5.313580
1.922412 19.733619 -12.456384
1.939017 22.522447 -20.468764
1.955330 21.795654 -23.982083
1.972003 16.235186 -23.660526
1.988195 7.391063 -18.431794
2.004772 -1.885342 -6.451747
2.021110 -2.695448 -0.119520
2.037682 3.498511 -5.885069
2.053975 6.636125 -11.307957
2.070633 12.875175 -18.559899
2.086960 16.997717 -21.747794
2.103344 16.494230 -19.913109
2.119316 12.998365 -14.847008
2.135976 8.832896 -4.982169
2.152621 3.967188 3.263690
2.168742 2.233037 2.494568
2.185420 0.156176 0.000000
2.201860 -1.657078 0.000000
2.218278 -1.238826 0.000000
2.234633 -1.824578 0.000000
2.251144 -1.337942 0.000000
2.267613 -0.342541 0.000000
2.283975 0.040093 0.000000
2.300218 1.325035 0.000000
2.316995 1.459733 0.000000
2.333052 0.905680 0.000000
2.349845 0.213259 0.000000
2.366119 -0.648147 0.000000
2.382453 -0.564420 0.000000
2.398877 -2.417374 0.000000
2.415096 -0.561140 0.000000
2.431501 2.846156 0.000000
2.447875 5.213894 0.000000
2.464317 6.206865 0.000000
2.480795 6.270935 0.000000
2.497194 4.756046 0.000000
2.513582 2.358569 0.000000
2.530128 -0.260954 0.000000
2.546522 -1.173751 0.000000
2.563099 -0.548163 0.000000
2.579399 -0.974971 0.000000
2.596067 -0.459841 0.000000
2.612580 0.489765 0.000000
2.628550 1.126897 0.000000
2.645394 1.517626 0.000000
2.661953 2.106185 0.000000
2.678343 1.616575 0.000000
2.694587 0.460408 0.000000
2.711213 -1.297051 0.000000
2.727418 -0.702192 0.000000
2.744169 -0.406122 0.000000
2.760268 -0.021605 0.000000
