2.102858 1576.830720 708.188400
2.119525 1591.163520 663.022800
2.135695 1567.866240 614.142000
2.152333 1561.040640 695.412000
2.168707 1557.930240 702.453600
2.184752 1602.599040 691.999200
2.201514 1604.868480 721.634400
2.218244 1586.691840 771.800400
2.234589 1585.643520 830.109600
2.250668 1558.924800 843.058800
2.267159 1557.530880 850.035600
2.283443 1520.175360 801.792000
2.299871 1533.102720 833.284800
2.316348 1549.658880 786.078000
2.332810 1594.003200 674.049600
2.349238 1565.425920 698.727600
2.365733 1555.403520 725.587200
2.382194 1553.892480 845.240400
2.398752 1537.810560 881.258400
2.415234 1522.625280 923.918400
2.431806 1536.157440 922.039200
2.447859 1552.001280 904.780800
2.464655 1569.206400 863.838000
2.480978 1552.778880 861.321600
2.497472 1608.130560 776.952000
2.513549 1619.934720 740.880000
2.530137 1614.620160 705.110400
2.546623 1610.711040 741.927600
2.562721 1599.836160 772.534800
2.579605 1678.880640 879.390000
2.596096 1668.825600 917.902800
2.612141 1666.513920 925.732800
2.628946 1663.004160 884.001600
2.645197 1718.603520 867.304800
2.661568 1724.186880 850.305600
2.678313 1695.868800 824.029200
2.694594 1717.825920 847.108800
2.711060 1713.678720 861.602400
2.727271 1690.771200 918.993600
2.743898 1685.112960 909.122400
2.760199 1692.520320 890.395200
2.776798 1705.319040 1026.108000
2.792942 1672.314240 1070.895600
2.809628 1660.423680 1080.000000
2.825889 1676.040960 1080.000000
2.842508 1642.634880 1080.000000
2.858779 1638.975360 1080.000000
2.875452 1661.297280 1080.000000
2.891634 1684.657920 1079.881200
2.908177 1691.852160 1067.245200
2.924501 1686.462720 1080.000000
2.941018 1690.673280 1080.000000
2.957400 1690.673280 1080.000000
2.973536 1633.476480 1060.635600
2.990190 1615.787520 937.872000
3.006571 1623.239040 926.931600
3.023298 1654.730880 936.943200
3.039408 1645.539840 926.856000
3.056000 1652.236800 908.398800
3.072313 1699.432320 916.185600
3.088901 1680.802560 908.366400
3.105231 1678.642560 915.483600
3.121775 1685.306880 934.837200
3.138039 1676.989440 866.214000
3.154616 1678.750080 858.600000
3.170961 1691.354880 925.333200
3.187443 1695.696000 956.901600
3.203836 1689.227520 969.580800
3.220117 1679.992320 970.390800
3.236712 1715.341440 976.698000
3.252784 1704.746880 994.410000
3.269432 1696.613760 955.162800
3.285678 1677.248640 1006.808400
3.302132 1666.719360 1031.648400
3.318451 1657.799040 1080.000000
3.335101 1668.113280 1054.814400
3.351317 1679.182080 1029.607200
3.367678 1696.116480 1049.198400
3.384408 1734.186240 1006.322400
3.400421 1731.054720 1014.303600
3.417002 1715.320320 978.955200
3.433445 1707.035520 1042.740000
3.449882 1705.685760 1045.148400
3.466285 1709.260800 1004.346000
3.482825 1688.805120 983.340000
3.499295 1693.255680 977.864400
3.515671 1696.905600 1080.000000
3.532207 1739.425920 1048.280400
3.548759 1737.642240 1046.228400
3.565108 1703.018880 1080.000000
3.581760 1706.215680 1080.000000
3.598202 1690.446720 1080.000000
3.614546 1669.159680 1080.000000
3.630959 1664.279040 1080.000000
3.647522 1682.315520 1080.000000
3.663870 1695.511680 1080.000000
3.680293 1700.987520 1080.000000
3.696456 1711.885440 1080.000000
3.713143 1685.112960 1080.000000
3.729030 1710.362880 1080.000000
3.746113 1688.340480 1080.000000
3.762449 1684.452480 1080.000000
3.778502 1630.258560 1080.000000
3.795321 1633.390080 1080.000000
3.811777 1722.522240 1080.000000
3.828134 1708.611840 1080.000000
3.844479 1720.439040 1080.000000
3.861132 1710.848640 1080.000000
3.877342 1721.594880 1080.000000
3.893956 1719.801600 1080.000000
3.910162 1724.964480 1080.000000
3.926773 1712.004480 1080.000000
3.942997 1717.987200 1080.000000
3.959648 1698.731520 1080.000000
3.975971 1681.159680 1080.000000
3.992417 1677.217920 1080.000000
4.008827 1713.613440 1080.000000
4.024919 1651.956480 992.023200
4.041757 1646.707200 1002.682800
4.058139 1617.125760 964.256400
4.074642 1625.873280 955.659600
4.090782 1625.873280 955.659600
4.107440 1630.225920 905.115600
4.123479 1654.494720 988.934400
4.140342 1662.226560 977.853600
4.156558 1663.998720 853.405200
4.173194 1709.228160 845.283600
4.189451 1716.744960 825.584400
4.206126 1701.527040 843.598800
4.222370 1657.787520 865.231200
4.238874 1637.128320 909.921600
4.255225 1620.971520 912.146400
4.271778 1606.510080 946.263600
4.288029 1589.715840 985.024800
4.304630 1578.645120 1032.512400
4.320975 1588.592640 996.753600
4.337379 1597.384320 978.836400
4.353845 1622.071680 959.752800
4.370251 1626.727680 922.784400
4.386516 1643.498880 884.088000
4.402941 1639.449600 889.401600
4.419405 1644.741120 869.043600
4.435710 1654.763520 848.070000
4.452452 1643.984640 863.924400
4.468632 1707.824640 823.046400
4.484776 1714.143360 808.930800
4.501545 1664.344320 825.498000
