0.000000 1.000000
0.032721 1.000000
0.065715 1.000000
0.098462 1.000000
0.131449 1.000000
0.164391 1.000000
0.197147 1.000000
0.229922 1.000000
0.262810 1.000000
0.295664 1.000000
0.328580 1.000000
0.361387 1.000000
0.394219 1.000000
3.302006 1.000000
3.334933 1.000000
3.367805 1.000000
3.400693 1.000000
3.433501 1.000000
3.466281 1.000000
3.499263 1.000000
3.532087 1.000000
3.564975 1.000000
3.597647 1.000000
3.630682 1.000000
3.663546 1.000000
3.696413 1.000000
3.729135 1.000000
3.762122 1.000000
3.794908 1.000000
3.827711 1.000000
4.205591 1.000000
4.238428 1.000000
