0.000000 4.314996
0.016771 4.312701
0.033233 4.310382
0.049391 4.308013
0.065886 4.305571
0.082728 4.303031
0.098858 4.300371
0.115700 4.297565
0.131892 4.294593
0.148461 4.291431
0.164723 4.288059
0.181300 4.284457
0.197589 4.280604
0.214164 4.276482
0.230493 4.272074
0.247007 4.267365
0.263378 4.262339
0.279844 4.256984
0.296270 4.251289
0.312421 4.245243
0.329089 4.238839
0.345422 4.232071
0.361996 4.224935
0.378062 4.217430
0.395043 4.209555
0.411098 4.201314
0.427681 4.192712
0.444015 4.183754
0.460614 4.174453
0.476600 4.164818
0.493461 4.154866
0.509328 4.144611
0.526156 4.134073
0.542620 4.123274
0.558759 4.112234
0.575481 4.100979
0.591984 4.089535
0.608403 4.077930
0.624821 4.066193
0.641401 4.054355
0.657420 4.042447
0.674142 4.030502
0.690355 4.018553
0.707101 4.006634
0.723185 3.994777
0.739738 3.983017
0.755977 3.971385
0.772279 3.959913
0.788709 3.948631
0.805205 3.937568
0.821586 3.926750
0.837975 3.916205
0.854463 3.905954
0.871011 3.896022
0.887327 3.886427
0.903715 3.877189
0.920461 3.868325
0.936852 3.859848
0.953230 3.851772
0.969702 3.844109
0.985835 3.836868
1.002414 3.830058
1.019162 3.823686
1.035078 3.817757
1.051961 3.812277
1.068137 3.807247
1.084884 3.802672
1.101094 3.798551
1.117237 3.794886
1.133976 3.791675
1.150474 3.788918
1.166936 3.786612
1.183483 3.784754
1.199764 3.783340
1.216339 3.782365
1.232789 3.781822
1.248900 3.781704
1.265596 3.782003
1.281843 3.782710
1.298353 3.783814
1.314683 3.785303
1.331251 3.787166
1.347362 3.789387
1.364158 3.791954
1.380290 3.794851
1.396988 3.798061
1.413204 3.801567
1.429884 3.805353
1.446168 3.809400
1.462651 3.813689
1.479079 3.818202
1.495081 3.822918
1.511989 3.827819
1.528468 3.832885
1.544886 3.838096
1.561141 3.843433
1.577663 3.848877
1.593816 3.854409
1.610612 3.860011
1.626858 3.865664
1.643408 3.871351
1.659751 3.877055
1.676171 3.882760
1.692532 3.888449
1.709226 3.894108
1.725459 3.899722
1.742091 3.905278
1.758307 3.910762
1.774919 3.916162
1.791181 3.921466
1.807344 3.926663
1.823726 3.931742
1.840373 3.936695
1.889612 3.941511
2.152389 3.946183
2.169257 3.950703
2.185245 3.955062
2.201946 3.959256
2.218191 3.963278
2.234929 3.967124
2.250995 3.970789
2.267789 3.974271
2.283980 3.977566
2.300011 3.980675
2.316864 3.983596
2.333563 3.986330
2.349551 3.988877
2.366246 3.991242
2.382666 3.993425
2.398896 3.995432
2.415615 3.997265
2.431762 3.998930
2.447939 4.000433
2.464636 4.001777
2.481301 4.002970
2.497548 4.004017
2.514174 4.004925
2.530337 4.005699
2.547112 4.006347
2.563248 4.006874
2.579849 4.007287
2.596053 4.007593
2.612701 4.007798
2.629024 4.007908
2.645484 4.007930
2.661871 4.007870
2.678448 4.007735
2.694808 4.007530
2.710966 4.007262
2.727643 4.006938
2.743697 4.006562
2.760027 4.006142
2.776864 4.005682
2.793515 4.005189
2.809595 4.004668
2.826324 4.004125
2.842475 4.003565
2.859157 4.002993
2.875322 4.002414
2.891879 4.001833
2.907964 4.001254
2.924813 4.000683
2.941251 4.000123
2.957661 3.999579
2.973830 3.999053
2.990678 3.998551
3.007002 3.998075
3.023032 3.997629
3.039531 3.997216
3.055930 3.996838
3.072234 3.996498
3.088554 3.996199
3.105105 3.995943
3.121531 3.995732
3.137884 3.995567
3.154393 3.995450
3.170841 3.995382
3.187207 3.995363
3.203904 3.995395
3.220172 3.995477
3.236764 3.995610
3.253357 3.995794
3.269888 3.996027
3.286199 3.996309
3.302652 3.996639
3.319161 3.997017
3.335218 3.997440
3.352014 3.997908
3.368272 3.998419
3.384884 3.998971
3.401133 3.999564
3.417743 4.000195
3.434070 4.000863
3.450559 4.001567
3.466798 4.002306
3.483466 4.003079
3.499610 4.003884
3.516098 4.004721
3.532458 4.005589
3.549056 4.006488
3.564946 4.007419
3.581951 4.008380
3.598370 4.009372
3.614622 4.010395
3.631267 4.011451
3.647364 4.012538
3.664111 4.013659
3.680290 4.014814
3.696966 4.016003
3.713251 4.017229
3.729911 4.018491
3.746164 4.019791
3.762694 4.021131
3.779021 4.022510
3.795618 4.023931
3.811982 4.025395
3.828412 4.026902
3.844842 4.028454
3.861115 4.030053
3.877666 4.031699
3.893884 4.033393
3.910575 4.035137
3.926745 4.036931
3.943437 4.038776
3.959564 4.040671
3.976210 4.042618
3.992557 4.044616
4.009198 4.046665
4.025339 4.048763
4.041850 4.050910
4.058183 4.053105
4.074448 4.055346
4.091121 4.057630
4.107846 4.059956
4.123594 4.062321
4.140561 4.064722
4.156820 4.067156
4.172876 4.069621
4.189521 4.072113
4.205987 4.074628
4.222075 4.077164
4.238650 4.079717
4.255108 4.082283
4.271347 4.084860
4.287935 4.087443
4.304262 4.090030
