1.774492 2.888165
1.790975 2.883264
1.807260 2.878580
1.823952 2.874115
1.840049 2.869874
1.856767 2.865860
1.872895 2.862074
1.889565 2.858520
1.905763 2.855200
1.922372 2.852116
1.938363 2.849269
1.955335 2.846660
1.971536 2.844289
1.988202 2.842159
2.004403 2.840267
2.020753 2.838616
2.037270 2.837203
2.053752 2.836029
2.070146 2.835093
2.086440 2.834393
2.103302 2.833928
2.119168 2.833697
2.135882 2.833698
2.152164 2.833929
2.168812 2.834387
2.184830 2.835071
2.201605 2.835979
2.217893 2.837107
2.234163 2.838454
2.250633 2.840016
2.266917 2.841792
2.283459 2.843779
2.299730 2.845975
2.316360 2.848376
2.332734 2.850981
2.349198 2.853787
2.365758 2.856791
2.382105 2.859991
2.398681 2.863383
2.415075 2.866966
2.431739 2.870735
2.448036 2.874687
2.464519 2.878819
2.480890 2.883127
2.497420 2.887606
2.513768 2.892252
2.530315 2.897059
2.546568 2.902022
2.563120 2.907136
2.579575 2.912393
2.595964 2.917787
2.612474 2.923311
2.628504 2.928956
2.645242 2.934715
2.661598 2.940578
2.677578 2.946537
2.694436 2.952581
2.710954 2.958701
2.727113 2.964886
2.743769 2.971126
2.760119 2.977411
2.776647 2.983729
2.792970 2.990071
2.809530 2.996424
2.825736 3.002778
2.842416 3.009123
2.858745 3.015448
2.875147 3.021743
2.891842 3.027998
2.907968 3.034202
2.924545 3.040347
2.940793 3.046424
2.957361 3.052426
2.973645 3.058343
2.990391 3.064169
3.006483 3.069897
3.023132 3.075521
3.039404 3.081035
3.055487 3.086434
3.071964 3.091712
3.088337 3.096866
3.105024 3.101890
3.121410 3.106781
3.138029 3.111536
3.154371 3.116150
3.171070 3.120622
3.187289 3.124948
3.203892 3.129127
3.220091 3.133155
3.236458 3.137033
3.252952 3.140757
3.269131 3.144327
3.285435 3.147742
3.466271 3.151002
3.482731 3.154106
3.499164 3.157055
3.515763 3.159849
3.532076 3.162489
3.548841 3.164979
3.565056 3.167319
3.581665 3.169515
3.598189 3.171568
3.614256 3.173486
3.630850 3.175271
3.647387 3.176932
3.663699 3.178475
3.680224 3.179907
3.696551 3.181235
3.713021 3.182469
3.729363 3.183617
3.745945 3.184689
3.762287 3.185694
3.778734 3.186643
3.794647 3.187545
3.811102 3.188412
3.827684 3.189254
3.844055 3.190082
3.860852 3.190907
3.877042 3.191740
3.893406 3.192592
3.909801 3.193473
3.926647 3.194395
3.942632 3.195370
3.959513 3.196407
3.975866 3.197517
3.991837 3.198713
4.008638 3.200004
4.025261 3.201402
4.041509 3.202918
4.057872 3.204563
4.074474 3.206348
4.091012 3.208284
4.107336 3.210383
4.123842 3.212657
4.140245 3.215115
4.156541 3.217772
4.173069 3.220637
4.189147 3.223722
4.206024 3.227038
4.222232 3.230597
4.238738 3.234409
4.255107 3.238485
4.271697 3.242834
4.288086 3.247465
4.304602 3.252388
4.320850 3.257610
4.337429 3.263138
4.353801 3.268977
4.369919 3.275132
4.386547 3.281607
4.402902 3.288405
4.419277 3.295527
4.435990 3.302973
4.452027 3.310742
4.468613 3.318831
4.484731 3.327236
4.501254 3.335953
4.517635 3.344974
4.534067 3.354291
4.550360 3.363896
4.566886 3.373778
4.583389 3.383924
4.599867 3.394322
4.616308 3.404959
4.632773 3.415817
4.649317 3.426883
4.665590 3.438140
4.682419 3.449569
4.698565 3.461153
4.715321 3.472875
4.731767 3.484715
4.747820 3.496653
4.764596 3.508671
4.780621 3.520750
4.797526 3.532868
4.813689 3.545006
