0.000000 2.544374
0.016154 2.550032
0.032632 2.555680
0.049062 2.561309
0.065431 2.566910
0.081935 2.572475
0.098362 2.577996
0.114814 2.583464
0.131247 2.588872
0.147620 2.594211
0.164136 2.599475
0.180525 2.604657
0.197102 2.609751
1.758127 2.614750
1.774297 2.619649
1.790900 2.624443
1.807192 2.629128
1.823817 2.633701
1.839755 2.638159
1.856499 2.642499
1.872895 2.646721
1.889037 2.650823
1.905865 2.654806
2.546272 2.658672
2.563048 2.662420
2.579393 2.666055
2.595408 2.669578
2.612158 2.672994
2.628782 2.676306
2.644715 2.679520
2.661136 2.682639
2.677858 2.685671
2.694444 2.688621
2.710715 2.691494
2.727299 2.694299
2.743592 2.697040
2.759849 2.699726
2.776617 2.702362
2.792926 2.704957
2.809385 2.707518
2.825742 2.710050
2.842388 2.712562
2.858601 2.715060
2.874986 2.717552
2.891445 2.720044
2.908028 2.722542
2.923871 2.725054
2.940994 2.727584
2.957298 2.730138
2.973762 2.732723
2.990176 2.735342
3.006382 2.738001
3.022888 2.740703
3.039303 2.743452
3.055897 2.746250
3.072143 2.749100
3.088723 2.752003
3.105025 2.754961
3.121197 2.757973
3.137527 2.761039
3.153924 2.764157
3.170419 2.767327
3.186850 2.770545
3.203530 2.773807
3.220212 2.777110
3.236676 2.780449
3.253091 2.783817
3.269335 2.787209
3.285449 2.790617
3.302273 2.794033
3.318415 2.797449
3.335120 2.800855
3.351484 2.804241
3.367778 2.807598
3.384397 2.810913
3.400677 2.814176
3.417243 2.817374
3.433124 2.820496
3.449861 2.823528
3.466247 2.826459
3.482519 2.829274
3.745909 2.831960
3.762214 2.834506
3.778802 2.836896
3.795043 2.839119
3.811720 2.841160
3.827919 2.843007
3.844519 2.844647
3.860925 2.846067
3.876909 2.847256
3.893701 2.848202
3.909961 2.848893
3.926691 2.849318
3.942727 2.849469
3.959276 2.849335
3.975795 2.848908
3.992295 2.848180
4.008576 2.847147
4.025167 2.845802
4.041386 2.844141
4.058094 2.842164
4.074259 2.839868
4.090390 2.837256
4.107195 2.834331
4.386420 2.831098
4.402552 2.827565
4.419481 2.823741
4.435512 2.819638
4.452345 2.815269
4.468321 2.810649
4.484870 2.805793
4.501550 2.800721
4.517736 2.795450
4.534364 2.790000
4.550916 2.784391
4.567079 2.778646
4.583784 2.772786
4.599874 2.766833
4.616185 2.760810
4.632601 2.754741
4.649029 2.748648
