0.000000 3.115010
0.016340 3.105746
0.032814 3.096509
0.049488 3.087329
0.065738 3.078232
0.082152 3.069246
0.098822 3.060398
0.114967 3.051715
0.131734 3.043222
0.148120 3.034945
0.164825 3.026909
0.180964 3.019136
0.196975 3.011651
0.213913 3.004474
0.230074 2.997628
0.246549 2.991131
0.263324 2.985003
0.443770 2.979260
0.460629 2.973919
0.476795 2.968994
0.493105 2.964496
0.509627 2.960436
0.526095 2.956822
0.542512 2.953659
0.558776 2.950951
0.574895 2.948698
0.591634 2.946900
0.608221 2.945553
0.624143 2.944652
0.641164 2.944189
0.657322 2.944154
0.673928 2.944537
0.690260 2.945324
0.706649 2.946501
0.723165 2.948052
0.739778 2.949958
0.756122 2.952201
0.772469 2.954762
0.788912 2.957618
0.805401 2.960750
0.821871 2.964133
0.838019 2.967745
0.854795 2.971563
0.870830 2.975563
0.887535 2.979720
0.903710 2.984011
0.920345 2.988412
0.936580 2.992899
0.953162 2.997449
0.969537 3.002037
0.986150 3.006643
1.001969 3.011245
1.018759 3.015820
1.035102 3.020349
1.051196 3.024813
1.068184 3.029194
1.084244 3.033473
1.100572 3.037635
1.117161 3.041664
1.133414 3.045546
1.149869 3.049268
1.166280 3.052819
1.182713 3.056187
1.199349 3.059364
1.215711 3.062342
1.232119 3.065114
1.248850 3.067675
1.264971 3.070020
1.281553 3.072146
1.298137 3.074052
1.314674 3.075737
1.330666 3.077202
1.347147 3.078447
1.363845 3.079475
1.380107 3.080290
1.396654 3.080896
1.413217 3.081297
1.429587 3.081499
1.446148 3.081508
1.462468 3.081331
1.478459 3.080975
1.495410 3.080447
1.511845 3.079755
1.528207 3.078909
1.544599 3.077916
1.561002 3.076786
1.577381 3.075529
1.593942 3.074153
1.610202 3.072669
1.626760 3.071087
1.643024 3.069416
1.659676 3.067668
1.675910 3.065853
1.692363 3.063980
1.708853 3.062061
1.725421 3.060104
1.741762 3.058119
1.758279 3.056116
1.774636 3.054104
1.790889 3.052092
1.807569 3.050088
1.823521 3.048099
1.840397 3.046133
1.856639 3.044197
1.873171 3.042297
1.889494 3.040438
1.906079 3.038626
1.922408 3.036864
1.938913 3.035156
1.955144 3.033505
1.971797 3.031913
1.988072 3.030383
2.004603 3.028915
2.021037 3.027510
2.037216 3.026168
2.053828 3.024889
2.070374 3.023671
2.086698 3.022514
2.102858 3.021416
2.119525 3.020376
2.135695 3.019390
2.152333 3.018457
2.168707 3.017575
2.184752 3.016739
2.201514 3.015948
2.218244 3.015199
2.234589 3.014488
2.250668 3.013813
2.267159 3.013170
2.283443 3.012556
2.299871 3.011970
2.316348 3.011407
2.332810 3.010867
2.349238 3.010345
2.365733 3.009841
2.382194 3.009353
2.398752 3.008878
2.415234 3.008417
2.431806 3.007968
2.447859 3.007531
2.464655 3.007105
2.480978 3.006691
2.497472 3.006290
2.513549 3.005903
2.530137 3.005531
2.546623 3.005177
2.562721 3.004844
2.579605 3.004534
2.596096 3.004251
2.612141 3.003999
2.628946 3.003782
2.645197 3.003604
2.661568 3.003471
2.678313 3.003388
2.694594 3.003360
2.711060 3.003392
2.727271 3.003491
2.743898 3.003664
2.760199 3.003915
2.776798 3.004252
2.792942 3.004682
2.809628 3.005210
2.825889 3.005843
2.842508 3.006589
2.858779 3.007453
2.875452 3.008442
2.891634 3.009563
2.908177 3.010822
2.924501 3.012226
2.941018 3.013779
2.957400 3.015489
2.973536 3.017361
2.990190 3.019400
3.006571 3.021610
3.023298 3.023998
3.039408 3.026565
3.056000 3.029317
3.072313 3.032256
3.088901 3.035384
3.105231 3.038703
3.121775 3.042214
3.138039 3.045917
3.154616 3.049812
3.170961 3.053898
3.187443 3.058171
3.203836 3.062630
3.220117 3.067271
3.236712 3.072087
3.252784 3.077075
3.269432 3.082226
3.285678 3.087534
3.302132 3.092989
3.318451 3.098583
3.335101 3.104304
3.351317 3.110142
3.367678 3.116083
3.384408 3.122115
3.400421 3.128222
3.417002 3.134391
3.433445 3.140604
3.449882 3.146846
3.466285 3.153097
3.482825 3.159340
3.499295 3.165556
3.515671 3.171724
3.532207 3.177823
3.548759 3.183833
3.565108 3.189731
3.581760 3.195496
3.598202 3.201104
3.614546 3.206534
3.630959 3.211761
3.647522 3.216762
3.663870 3.221515
3.680293 3.225995
3.696456 3.230181
3.713143 3.234049
3.729030 3.237577
3.746113 3.240744
3.762449 3.243529
3.778502 3.245911
3.795321 3.247872
3.811777 3.249392
3.828134 3.250456
3.844479 3.251048
3.861132 3.251152
3.877342 3.250757
3.893956 3.249851
3.910162 3.248425
3.926773 3.246472
3.942997 3.243986
3.959648 3.240963
3.975971 3.237403
3.992417 3.233306
4.008827 3.228676
4.024919 3.223517
4.041757 3.217837
4.058139 3.211643
4.074642 3.204948
4.090782 3.197762
4.107440 3.190099
4.123479 3.181974
4.140342 3.173403
4.156558 3.164401
4.173194 3.154987
4.189451 3.145179
4.206126 3.134994
4.222370 3.124453
4.238874 3.113574
4.255225 3.102378
4.271778 3.090885
4.288029 3.079113
4.304630 3.067085
4.320975 3.054820
4.337379 3.042337
4.353845 3.029658
4.370251 3.016803
4.386516 3.003791
4.402941 2.990642
4.419405 2.977377
4.435710 2.964014
4.452452 2.950573
4.468632 2.937074
4.484776 2.923537
4.501545 2.909980
