0.000000 -0.004784
0.065433 -0.041923
0.131468 0.007728
0.197194 -0.048838
0.262964 -0.020290
0.328483 0.014686
0.393952 -0.064834
0.459937 0.129239
0.821510 0.103288
0.886968 -0.025050
0.952740 -0.019837
1.018501 0.038295
1.084245 0.015281
1.150065 -0.023501
1.215775 -0.028661
1.280861 0.008472
1.347118 -0.032504
1.412946 0.058181
1.478394 -0.016362
1.544214 -0.016689
1.609521 0.002203
1.675292 0.017233
1.741243 -0.059236
1.806928 0.019967
1.872672 -0.052459
1.938454 -0.031839
2.004177 -0.009093
2.069954 0.001803
2.135884 -0.015101
2.201290 -0.004813
2.267160 0.061062
2.332755 -0.002095
2.398469 -0.044382
2.464401 -0.002211
2.530152 -0.033258
2.595773 0.065882
2.661343 -0.014809
2.726851 0.002607
2.792804 -0.029413
2.858186 0.012484
2.923969 0.031768
2.990025 -0.317139
3.055810 0.056171
3.121454 -0.035202
3.187226 0.025454
3.252904 0.000356
3.318606 0.011421
3.384127 -0.004021
3.449815 -0.003639
3.515596 -0.002271
3.581274 -0.020808
3.647181 -0.006496
3.712980 -0.024693
3.778603 -0.035415
3.844060 0.013505
3.909409 -0.031852
3.975275 0.018796
4.041054 -0.005617
4.106791 -0.011801
4.172867 -0.076497
4.238677 0.047849
4.304235 0.054958
4.369645 0.017130
4.435700 -0.017427
4.501452 0.015719
4.567146 -0.020018
4.632901 0.019010
4.698552 0.020113
4.764125 -0.022009
4.829749 0.011254
4.895572 0.018627
4.961349 0.043294
