1.840312 -2.287143 -0.649142
1.856911 0.210739 -0.819670
1.873088 2.409183 -0.630991
1.889741 2.889633 0.057418
1.906028 2.098186 0.210233
1.922239 -0.145165 0.000000
1.938960 -0.971758 0.000000
1.955296 -1.221654 0.000000
1.971748 -1.718614 0.000000
1.988331 -1.482517 0.000000
2.004725 -1.515734 0.000000
2.020816 -1.413191 0.000000
2.037564 -0.673640 0.000000
2.053641 -0.023403 0.000000
2.070320 -0.113785 0.000000
2.086727 0.443628 0.000000
2.103095 -0.377240 0.000000
2.119615 0.130336 0.000000
2.135961 -0.346697 0.000000
2.152088 -1.280601 0.000000
2.169050 -1.897443 0.000000
2.513868 -1.482067 0.000000
2.530313 -0.287099 0.000000
2.546876 1.032314 0.000000
2.562878 1.674798 0.000000
2.579397 1.076139 -0.013265
2.595893 1.475582 -0.456824
2.612344 0.596862 -0.646496
2.629014 0.124720 0.349697
2.645259 -0.298541 2.599995
2.661840 -0.020779 5.334747
2.678108 -0.361423 7.729204
2.694697 -1.094243 6.908668
2.711011 -1.020200 4.361749
2.727592 -0.781463 0.979417
2.743879 0.462579 -3.392959
2.760437 1.208681 -6.124578
2.776746 2.175816 -6.573638
2.793290 1.963560 -5.382417
2.809624 1.666863 -3.511980
2.826114 1.452053 -1.913146
2.842397 0.247017 -1.189976
2.858462 -0.494314 0.304420
2.875373 -0.797196 0.637332
2.891399 -0.711648 0.000000
2.908262 -0.982302 0.000000
2.924339 -1.260206 0.000000
2.941120 -1.532675 0.000000
2.957399 -0.770850 -0.190490
2.973940 -0.405853 0.186680
2.990259 0.247642 -0.019270
3.006917 1.829059 -0.001638
3.023152 3.200577 0.401463
3.039746 2.657259 1.358078
3.056050 1.315714 3.330307
3.072562 -0.003161 5.201096
3.088876 -2.190306 5.644296
3.105357 -2.844982 4.233286
3.121744 -2.347229 0.929460
3.138308 -0.793855 -3.656899
3.154662 0.459788 -5.172898
3.170989 1.163719 -5.294348
3.187606 0.680298 -3.840212
3.203615 0.375431 -1.619518
3.220465 -0.179408 -0.282849
3.236526 -1.296031 0.015429
3.253203 -0.349262 -0.340421
3.269419 0.863097 -0.839362
3.285971 0.891122 -0.488543
3.302164 0.760170 0.417193
3.318853 0.342641 0.029152
3.335371 -0.286199 0.000000
3.351628 -0.739813 0.000000
3.368002 -0.865200 0.000000
3.384264 -0.225764 0.000000
3.400790 0.706670 0.000000
3.417108 0.446844 0.000000
3.433484 0.038973 0.000000
3.449893 -0.169497 0.000000
3.466336 -1.000182 0.000000
3.482876 -0.818173 -0.480312
3.499319 -0.537163 -0.852852
3.515879 -0.321013 1.413102
3.532468 0.118158 3.363832
3.548597 -0.035587 4.470356
3.565284 -0.452855 3.469517
3.581697 -0.186683 1.154074
3.598330 -0.150380 -1.563412
3.614535 0.681033 -3.770359
3.631240 1.914810 -4.554212
3.647449 1.729873 -3.002421
3.664096 1.516710 -0.346188
3.680114 0.799273 -1.146561
3.696328 -0.959730 0.504118
3.713106 -2.870658 3.656746
3.729751 -2.439384 4.522457
3.746041 -1.027983 3.476637
3.762441 0.724903 1.270603
3.779046 1.963450 -1.317477
3.795070 2.206118 -3.509417
3.811789 1.936743 -4.527049
3.827969 1.005995 -3.592219
3.844660 -0.999949 0.073262
3.860937 -2.719591 1.287774
3.877641 -2.041929 0.000000
3.893796 -1.400187 0.000000
3.910412 -0.763147 0.000000
3.926684 -0.361936 0.000000
3.943249 0.393093 0.000000
3.959613 1.178226 0.000000
3.976225 1.368697 0.000000
3.992444 0.556452 0.000000
4.008957 0.253832 0.000000
4.025261 0.004573 0.000000
4.041472 -0.335195 0.000000
4.058285 0.236014 0.000000
4.074620 0.151285 0.000000
4.091076 0.219157 0.000000
4.107586 0.286019 0.000000
4.123960 -0.627543 0.000000
4.140232 -1.103886 0.000000
4.156924 -1.059518 -0.047353
4.173039 -0.115198 -0.301875
4.189787 0.968246 0.425287
4.205986 1.123419 0.697012
4.222537 -0.212820 0.630671
4.238839 13.043670 0.343637
4.255457 -0.453339 -0.046721
4.271741 -24.583387 -0.423031
4.288192 -46.365676 -0.667922
4.304622 -59.144429 -0.664023
