0.000000 238.872960 1034.618400
0.016423 260.991360 981.590400
0.032811 224.595840 962.960400
0.049374 222.716160 955.843200
0.065683 211.117440 1001.797200
0.082204 215.502720 944.665200
0.098561 206.526720 928.562400
0.115077 229.434240 925.711200
0.131465 259.653120 954.709200
0.147963 269.738880 977.691600
0.164390 238.884480 988.513200
0.180858 212.824320 1004.864400
0.197189 210.771840 997.412400
0.213555 260.376960 1005.318000
0.230014 273.152640 923.745600
0.246346 268.788480 921.769200
0.262944 238.030080 1018.677600
0.279315 267.882240 1069.189200
0.295681 279.048960 1080.000000
0.312125 233.343360 904.651200
0.328568 214.540800 841.816800
0.345056 189.365760 792.946800
0.361534 188.069760 751.042800
0.377865 217.176960 740.221200
0.394352 219.745920 749.368800
0.410710 236.670720 796.575600
0.427213 180.023040 738.288000
0.443646 186.558720 747.630000
0.460009 194.290560 755.395200
0.476539 165.411840 837.885600
0.492919 155.994240 820.616400
0.509362 203.383680 822.204000
0.525790 199.766400 788.896800
0.542182 199.766400 788.896800
0.558594 206.085120 911.174400
0.575047 258.238080 920.138400
0.591538 265.873920 934.956000
0.607936 248.183040 852.876000
0.624344 259.134720 916.023600
0.640718 259.134720 916.023600
0.657141 247.038720 901.270800
0.673584 230.730240 891.766800
0.690049 230.730240 891.766800
0.706450 245.201280 894.920400
0.722881 261.553920 949.125600
0.739208 251.940480 930.787200
0.755632 250.753920 903.344400
0.772158 206.484480 887.706000
0.788502 188.814720 854.820000
0.804930 203.600640 810.626400
0.821380 502.285440 818.920800
0.837858 508.181760 837.313200
0.854283 1617.676800 965.703600
0.870717 1816.980480 898.257600
0.887095 1806.385920 915.580800
0.903660 1679.464320 918.896400
0.919978 1671.179520 970.066800
0.936467 1671.179520 970.066800
0.952914 1726.410240 938.120400
0.969408 1688.330880 956.880000
0.985811 1680.888960 970.682400
1.002167 1681.342080 958.662000
1.018650 1685.306880 969.256800
1.034972 1685.306880 969.256800
1.051535 1628.736000 1001.570400
1.067934 1699.670400 938.563200
1.084339 1699.670400 938.563200
1.100737 1685.998080 994.226400
1.117193 1642.959360 968.155200
1.133845 1630.183680 989.668800
1.149972 1608.821760 999.540000
1.166514 1642.798080 1080.000000
1.182883 1634.676480 1080.000000
1.199286 1641.943680 1076.403600
1.215810 1643.251200 1010.134800
1.232280 1650.929280 995.565600
1.248598 1612.320000 948.704400
1.265059 1645.887360 940.032000
1.281480 1659.083520 917.557200
1.297969 1673.318400 923.853600
1.314252 1669.754880 931.197600
1.330677 1677.626880 915.796800
1.347448 1687.228800 870.868800
1.363854 1670.759040 870.134400
1.379945 1670.759040 870.134400
1.396511 1700.048640 845.942400
1.412858 1696.613760 858.978000
1.429363 1696.613760 858.978000
1.445737 1724.219520 860.457600
1.462172 1702.694400 831.492000
1.478635 1702.694400 831.492000
1.495074 1740.343680 855.856800
1.511430 1711.042560 892.382400
1.527988 1711.042560 892.382400
1.544190 1731.790080 946.447200
1.560709 1695.371520 921.348000
1.577137 1695.371520 921.348000
1.593644 1696.700160 941.608800
1.610065 1665.995520 866.926800
1.626585 1652.820480 894.034800
1.643096 1430.999040 539.924400
1.659328 1137.217920 112.082400
1.675883 1135.608960 136.836000
1.692188 982.928640 0.000000
1.708574 951.100800 0.000000
1.725093 950.355840 0.000000
1.741487 1006.721280 0.000000
1.757880 997.822080 0.000000
1.774273 997.885440 0.000000
1.790808 1040.158080 0.000000
1.807237 1029.075840 0.000000
1.823554 1028.688000 0.000000
1.839911 1015.457280 0.000000
1.856389 988.005120 0.000000
1.872881 988.014720 0.000000
1.889183 1003.879680 18.295200
1.905685 978.942720 46.137600
1.922208 978.942720 46.137600
1.938680 984.180480 0.000000
1.954976 953.617920 0.000000
1.971436 953.239680 0.000000
1.987889 943.021440 0.000000
2.004355 948.174720 0.000000
2.020767 947.719680 0.000000
2.037104 942.946560 0.000000
2.053514 971.178240 0.000000
2.069944 971.178240 0.000000
2.086441 972.787200 0.000000
2.102910 961.599360 0.000000
2.119322 961.900800 0.000000
2.135714 961.317120 0.000000
2.152154 943.140480 0.000000
2.168550 943.140480 0.000000
2.184978 962.246400 0.000000
2.201391 909.024000 0.000000
2.217747 907.662720 0.000000
2.234209 941.099520 0.000000
2.250655 941.057280 0.000000
2.267228 944.102400 7.527600
2.283487 1194.900480 226.692000
2.299992 1588.840320 680.886000
2.316429 1609.772160 631.119600
2.332809 1752.472320 1080.000000
2.349185 1788.737280 1028.062800
2.365680 1799.256960 1007.812800
2.382074 1718.970240 978.609600
2.398508 1735.699200 1012.586400
2.414998 1716.994560 1043.431200
2.431335 1715.806080 999.226800
2.447874 1659.774720 1051.272000
2.464338 1659.774720 1051.272000
2.480760 1646.945280 1026.237600
2.497179 1680.069120 966.254400
2.513606 1680.069120 966.254400
2.530014 1692.564480 1008.828000
2.546353 1675.445760 1054.231200
2.562815 1683.114240 1040.882400
2.579254 1699.486080 995.976000
2.595679 1724.574720 940.960800
2.612219 1724.574720 940.960800
2.628440 1705.491840 992.379600
2.644982 1706.570880 1002.564000
2.661328 1706.570880 1002.564000
2.677888 1697.337600 827.658000
2.694254 1674.140160 891.162000
2.710802 1681.094400 881.960400
2.727170 1685.468160 872.715600
2.743560 1714.272000 826.221600
2.760020 1703.665920 838.706400
2.776411 1683.934080 835.488000
2.792947 1646.609280 911.876400
2.809213 1634.632320 940.215600
2.825786 1664.753280 935.204400
2.842223 1687.822080 1024.304400
2.858586 1704.228480 995.414400
2.874923 1705.125120 979.614000
2.891411 1701.830400 962.874000
2.907809 1701.830400 962.874000
2.924229 1689.820800 919.533600
2.940661 1687.585920 873.612000
2.957161 1687.585920 873.612000
2.973583 1673.157120 852.076800
2.989959 1716.810240 870.922800
3.006280 1724.595840 856.051200
3.022758 1677.822720 846.450000
3.039287 1674.819840 851.223600
3.055711 1667.550720 866.160000
3.072059 1719.866880 909.392400
3.088440 1725.903360 913.939200
3.104942 1717.802880 928.670400
3.121460 1673.610240 897.987600
3.137839 1698.276480 928.735200
3.154283 1706.171520 913.993200
3.170610 1655.671680 825.670800
3.187134 1650.130560 853.524000
3.203530 1650.130560 853.524000
3.220036 1688.968320 855.424800
3.236463 1673.729280 938.196000
3.252795 1673.729280 938.196000
3.269307 1683.793920 932.904000
3.285613 1671.125760 890.298000
3.302179 1671.125760 890.298000
3.318512 1676.881920 894.790800
3.335026 1710.577920 937.224000
3.351461 1710.577920 937.224000
3.367886 1623.217920 1072.051200
3.384317 1620.376320 1055.646000
3.400722 1620.376320 1055.646000
3.417086 1616.133120 943.898400
3.433511 1623.367680 1043.193600
3.449864 1623.367680 1043.193600
3.466501 1657.236480 1015.308000
3.482837 1676.211840 990.846000
3.499264 1682.983680 982.951200
3.515704 1654.936320 958.996800
3.532115 1624.490880 1049.414400
3.548547 1626.597120 1045.407600
3.564910 1654.396800 966.718800
3.581419 1691.268480 979.776000
3.597842 1686.635520 981.590400
3.614270 1677.260160 995.868000
3.630669 1629.686400 1038.420000
3.647173 1625.387520 1050.300000
3.663787 1629.156480 937.656000
3.680028 1717.349760 1029.153600
3.696569 1717.933440 1028.170800
3.713340 1668.771840 1022.673600
3.729776 1642.581120 1047.978000
3.746252 1642.581120 1047.978000
3.762681 1685.479680 999.442800
3.778916 1688.277120 954.633600
3.795535 1688.277120 954.633600
3.811748 1704.639360 946.879200
3.828479 1688.394240 938.163600
3.844563 1687.693440 943.444800
3.861236 1705.125120 970.995600
3.877247 1702.694400 949.708800
3.894073 1713.246720 926.186400
3.910288 1716.410880 922.212000
3.926975 1687.985280 972.140400
3.943223 1678.275840 989.852400
3.959750 1693.050240 1032.210000
3.976151 1702.381440 1035.352800
3.992190 1688.536320 1055.624400
4.009034 1636.932480 981.126000
4.025537 1652.430720 1027.738800
4.041980 1657.745280 1021.323600
4.057937 1671.557760 982.735200
4.074783 1686.677760 850.672800
4.090733 1702.402560 818.780400
4.107654 1718.094720 873.590400
4.123885 1704.693120 844.797600
4.139955 1697.089920 859.798800
4.156708 1686.839040 867.693600
4.173326 1660.951680 913.010400
4.189474 1660.951680 913.010400
4.205680 1684.744320 913.723200
4.222002 1722.435840 933.357600
4.238564 1722.435840 933.357600
4.254999 1697.909760 896.086800
4.271332 1649.850240 860.090400
4.287881 1658.695680 841.320000
4.304326 1720.644480 851.040000
4.321069 1722.080640 844.074000
4.337408 1722.080640 844.074000
4.354125 1743.463680 838.285200
4.370238 1747.708800 931.143600
4.386929 1729.457280 962.992800
4.403201 1707.684480 931.435200
4.419672 1696.343040 891.162000
4.435994 1704.174720 875.998800
4.452481 1693.201920 883.116000
4.468896 1699.562880 862.077600
4.485353 1699.562880 862.077600
4.501910 1673.642880 917.038800
4.517674 1700.868480 927.752400
4.534398 1693.071360 942.332400
4.550898 1692.791040 965.898000
4.566965 1677.411840 957.204000
4.583551 1691.905920 933.206400
4.600016 1710.059520 961.848000
4.616297 1696.160640 818.154000
4.632848 1712.901120 783.680400
4.649325 1732.815360 754.801200
