0.000000 952.602240 0.000000
0.016397 951.521280 0.000000
0.032824 903.440640 181.407600
0.049217 881.137920 343.720800
0.065649 881.656320 353.300400
0.082089 884.810880 363.884400
0.098622 900.589440 366.238800
0.114967 901.691520 376.509600
0.131393 889.768320 362.491200
0.147920 891.830400 330.804000
0.164282 891.732480 329.637600
0.180678 868.988160 354.704400
0.197114 883.059840 467.758800
0.213579 883.720320 477.295200
0.229977 896.895360 288.133200
0.246407 941.099520 336.949200
0.262902 941.867520 347.382000
0.279354 945.344640 87.987600
0.295654 962.526720 127.018800
0.311989 961.501440 103.680000
0.328554 952.408320 41.882400
0.344945 947.763840 94.500000
0.361369 946.705920 73.018800
0.377899 936.887040 6.231600
0.394352 959.880960 0.000000
0.410681 960.119040 8.661600
0.427199 974.536320 65.804400
0.443557 949.080960 136.144800
0.459979 949.944960 147.603600
0.476354 923.041920 82.630800
0.492864 921.336960 40.748400
0.509287 918.343680 0.000000
0.525697 965.777280 14.774400
0.542104 916.928640 0.000000
0.558524 916.928640 0.000000
0.574923 919.380480 0.000000
0.591421 942.860160 0.000000
0.607874 942.860160 0.000000
0.624303 901.226880 0.000000
0.640752 887.477760 0.000000
0.657090 886.041600 0.000000
0.673570 925.094400 0.000000
0.690020 941.337600 0.000000
0.706427 943.572480 6.447600
0.722874 919.964160 58.514400
0.739227 945.701760 27.540000
0.755714 944.814720 15.649200
0.772138 936.055680 0.000000
0.788500 915.936000 0.000000
0.804968 917.091840 0.000000
0.821327 960.908160 103.874400
0.837800 913.689600 47.941200
0.854352 913.904640 51.462000
0.870687 918.506880 0.000000
0.887238 904.542720 0.000000
0.903612 906.506880 0.000000
0.920005 910.364160 0.000000
0.936411 927.048960 0.000000
0.952816 928.431360 0.000000
0.969277 952.007040 0.000000
0.985715 934.381440 0.000000
1.002121 934.068480 0.000000
1.018575 971.923200 0.000000
1.035011 927.048960 0.000000
1.051395 926.974080 0.000000
1.067838 921.876480 0.000000
1.084254 894.293760 0.000000
1.100643 892.682880 0.000000
1.117194 904.855680 0.000000
1.133550 940.786560 0.000000
1.149920 939.684480 0.000000
1.166415 940.830720 0.000000
1.182896 941.379840 0.000000
1.199168 941.379840 0.000000
1.215650 894.464640 0.000000
1.232127 935.548800 0.000000
1.248523 936.693120 0.000000
1.265052 923.506560 0.000000
1.281343 939.350400 0.000000
1.297811 937.946880 0.000000
1.314278 922.416000 0.000000
1.330681 910.752000 0.000000
1.347083 909.444480 0.000000
1.363593 860.121600 0.000000
1.379979 843.705600 0.000000
1.396448 846.729600 0.000000
1.412824 876.257280 0.000000
1.429200 884.712960 0.000000
1.445699 886.473600 0.000000
1.462063 874.657920 0.000000
1.478555 865.749120 0.000000
1.494951 865.749120 0.000000
1.511480 885.252480 0.000000
1.527764 887.844480 0.000000
1.544264 887.844480 0.000000
1.560715 885.826560 0.000000
1.577104 882.984960 0.000000
1.593465 884.065920 0.000000
1.610003 860.586240 0.000000
1.626432 852.810240 0.000000
1.642829 850.692480 0.000000
1.659322 863.934720 0.000000
1.675807 868.848000 0.000000
1.692083 867.087360 0.000000
1.708528 866.926080 0.000000
1.724950 870.155520 0.000000
1.741363 870.155520 0.000000
1.757822 858.069120 0.000000
1.774324 852.291840 0.000000
1.790627 854.872320 0.000000
1.807076 1051.086720 0.000000
1.823535 1067.589120 0.000000
1.839924 1067.859840 0.000000
1.856424 1070.797440 0.000000
1.872845 1078.496640 0.000000
1.889199 1078.368000 0.000000
1.905722 1054.813440 0.000000
1.922112 1047.815040 0.000000
1.938506 1048.452480 0.000000
1.954931 1050.460800 0.000000
1.971449 1082.008320 0.000000
1.987799 1082.428800 0.000000
2.004329 1084.546560 0.000000
2.020695 1081.835520 0.000000
2.037185 1081.585920 0.000000
2.053496 1040.167680 0.000000
2.069960 1070.494080 0.000000
2.086370 1070.353920 0.000000
2.102841 982.344960 0.000000
2.119221 999.440640 0.000000
2.135679 999.440640 0.000000
2.152255 996.535680 0.000000
2.168511 964.352640 0.000000
2.185031 963.283200 0.000000
2.201372 936.165120 0.000000
2.217875 985.639680 0.000000
2.234336 986.286720 0.000000
2.250652 968.866560 0.000000
2.267027 942.255360 0.000000
2.283549 942.255360 0.000000
2.299918 965.681280 0.000000
2.316421 964.924800 0.000000
2.332798 964.081920 0.000000
2.349199 943.712640 0.000000
2.365642 957.267840 114.706800
2.644985 948.583680 133.034400
2.661401 966.101760 25.758000
2.677922 965.032320 0.000000
2.694256 906.259200 11.545200
2.710619 895.718400 7.927200
2.727103 895.718400 7.927200
2.743599 967.484160 9.676800
2.760047 945.678720 0.000000
2.776406 948.195840 46.040400
2.792765 968.878080 81.345600
2.809232 972.161280 142.614000
2.825695 973.100160 166.039200
2.842108 971.869440 179.247600
2.858484 992.939520 223.074000
2.874985 992.227200 191.516400
3.285747 838.035840 290.239200
3.302055 836.469120 237.146400
