1.626899 -0.585153 -2.164990
1.643052 -1.650421 -0.572525
1.659655 -0.466575 0.870798
1.675936 -0.167169 2.020166
1.692423 0.965534 2.409482
1.708587 2.512284 1.572650
1.725398 2.468078 1.024336
1.741789 1.756838 -1.306221
1.757688 1.115776 -0.661928
1.774603 -0.853994 -0.625846
1.790831 -1.074075 0.068216
1.807511 -0.555996 0.279581
1.823725 0.247207 -0.224898
1.840317 1.580614 -1.990133
1.856656 1.699354 -2.434730
1.872938 2.457082 -2.486636
1.889462 0.293343 -1.224347
1.906149 -1.929925 0.718104
1.922273 -1.283624 1.536823
1.938920 -0.005088 1.418895
1.955233 0.251315 0.753378
1.971794 0.123753 0.061458
1.988077 0.094636 0.532039
2.004628 -1.002158 0.869451
2.021033 -3.207134 -0.078758
2.037404 -3.961944 -1.590466
2.053862 -1.926478 -2.590269
2.070271 -0.601728 -1.747430
2.086775 0.318062 0.177814
2.102884 2.142481 2.377342
2.119602 2.343040 3.337162
2.135970 0.384357 3.182122
2.152495 3.363618 1.226199
2.168705 -0.975975 3.149222
2.185447 8.972037 -0.576440
2.201696 31.828391 -6.349743
2.218166 54.321656 -13.911133
2.234418 68.520250 -17.200965
2.251171 68.452074 -15.148300
2.267362 54.184446 -8.111542
2.283974 31.661325 -1.478731
2.300323 9.675925 5.354022
2.316755 -7.043081 7.930608
2.333129 -2.216717 2.589319
2.349380 1.618393 -1.222604
2.365614 -0.340501 -4.314374
2.382196 1.082377 -2.232329
2.398963 1.306799 1.380113
2.415261 1.093159 6.140525
2.431788 1.026868 8.433539
2.447995 1.272029 10.263298
2.464255 0.053436 8.044605
2.480651 -1.056008 5.394064
2.497105 -1.476221 2.440491
2.513457 -0.970351 0.643246
2.529779 0.731667 0.175955
2.546327 0.873991 -0.192656
2.562765 0.434634 -1.946715
2.579251 3.047933 -3.726266
2.595699 5.967177 -4.542956
2.612239 8.251062 -4.654524
2.628760 9.083856 -1.618292
2.645014 6.366926 1.777491
2.661858 2.122307 4.572577
2.678239 -2.317101 5.764272
2.694307 -4.454713 5.970365
2.711072 -4.025805 4.747067
2.727348 -1.219308 3.344911
2.744089 0.501429 -0.611475
2.760317 2.067320 -3.540524
2.776879 2.588597 -4.743473
2.792738 1.999420 -5.627798
2.809709 0.816108 -5.582895
2.825901 0.441081 -3.916289
2.842495 0.403026 -1.550808
2.858856 1.080483 -0.888927
2.875426 0.743232 0.859671
2.891693 0.380151 1.382810
2.908269 0.182841 2.010916
2.924527 -2.509900 1.321764
2.941085 -3.744973 -0.924328
2.957457 -2.444917 -4.013915
2.973524 -1.757217 -6.192988
2.990327 -0.781630 -7.381168
3.006446 0.852348 -6.535119
3.023195 -0.637592 -1.477010
3.039481 -2.138360 1.136151
3.056097 -4.019459 2.122194
3.072319 -4.006940 3.748706
3.088997 -0.836758 3.146953
3.105239 0.620510 1.977864
3.121877 1.457691 0.827406
3.138004 3.743820 -0.467484
3.154123 4.792064 -1.531571
3.170976 2.598479 -0.252141
3.187489 -0.128233 1.730375
3.203865 -3.803084 5.287246
3.220409 -4.414278 8.662262
3.236772 -5.148469 6.596987
3.253282 -4.311618 3.493543
3.269764 -1.180946 -0.203050
3.285847 1.666396 -2.709660
3.302698 3.449322 -2.674639
3.318689 1.840870 -0.103375
3.335377 0.164259 1.823818
3.351602 -1.270465 3.174762
3.368200 -0.549925 1.533771
3.384404 0.070967 -0.322072
3.401176 1.570684 -1.677018
3.417295 2.686848 -0.965116
3.433861 2.472687 0.985922
3.450288 1.312632 2.487532
3.466228 -0.188267 3.098358
3.482705 -0.705389 2.827230
3.499512 -0.891291 2.137751
3.515803 -0.117966 0.419393
3.532045 0.293825 0.009156
3.549076 0.340258 0.514080
3.565142 0.587163 -1.096480
3.581178 0.799700 -3.137160
3.597879 0.973706 -5.345491
3.614302 0.569808 -4.816121
3.630511 0.231821 -3.055253
3.647048 0.791406 -1.528543
3.663449 0.645928 1.266333
3.679922 1.189798 1.434584
3.696342 1.846160 -0.482849
3.712736 1.751495 -5.679294
3.729211 1.087318 -5.476671
3.745669 1.259719 -2.192085
3.762203 0.705687 0.408316
3.778735 0.472250 0.766308
3.795039 -0.653911 0.913515
3.811915 -1.431111 0.824259
3.828207 -1.270800 -1.678210
3.844407 -2.106538 -2.537710
3.860451 -1.051660 -1.221271
3.877127 0.464713 3.058802
3.893888 1.345275 5.199004
3.910016 -0.223375 2.786659
3.926592 0.317730 2.346871
3.943050 2.667974 1.919604
3.959565 4.082359 -0.183887
3.975915 2.722244 -1.805915
3.992429 1.042181 0.677613
4.008684 -1.309170 0.102870
4.025373 -5.592619 -2.453665
4.041622 -8.411180 -5.927529
4.058181 -7.854851 -9.676165
4.074443 -3.666533 -9.840580
4.091071 0.019712 -9.687220
4.107438 1.356902 -8.613246
4.123493 2.966548 -5.282234
4.140385 3.494695 -1.786815
4.156451 2.260507 -1.957178
4.173027 0.893092 0.993164
4.189039 -0.376337 5.071640
4.205699 -2.094737 7.349906
4.222222 -3.618630 7.257644
4.238700 -4.142925 4.626447
4.255135 -2.357020 0.108158
4.271753 -0.028314 -3.139416
4.288030 1.539912 -4.593250
4.304731 2.495238 -6.930934
4.320852 2.373271 -5.274596
4.337442 1.514190 -2.784767
4.353852 0.843003 -0.796668
4.370287 0.585788 2.810216
4.386633 -0.063444 7.899054
4.402962 -0.182497 8.325751
4.419633 -0.991482 5.288140
4.435650 -0.803775 -1.673144
4.452561 -0.032049 -7.680450
4.468758 0.847563 -7.713473
4.485398 1.227041 -5.224688
4.501417 1.034524 0.396077
4.517655 -0.380616 5.299476
4.534420 -0.991228 7.236777
4.551096 -1.208097 1.698176
4.567450 -1.296031 -3.083319
4.583855 -1.284990 -6.036590
4.600218 -0.846201 -5.827996
4.616773 -0.797277 -4.419424
4.632925 -0.631956 -1.650312
4.649624 -0.938249 -1.395437
4.665612 -1.203492 -0.846151
4.682485 -1.417217 1.280834
4.698716 -1.098912 -1.233631
4.715152 -1.090307 -1.471288
4.731444 -0.428793 -2.588574
4.747879 21.412899 8.922646
4.764212 -1.245511 -0.583005
4.780632 -41.470382 -18.342582
4.796831 -79.219421 -36.157059
4.813405 -100.591134 -45.098459
