0.000000 4.245000
0.016674 4.236391
0.032765 4.227788
0.049756 4.219197
0.066094 4.210625
0.082425 4.202077
0.098981 4.193559
0.115472 4.185079
0.131714 4.176642
0.148311 4.168257
0.164677 4.159930
0.180999 4.151669
0.197560 4.143482
0.213815 4.135376
0.230324 4.127361
0.246616 4.119446
0.263418 4.111639
0.279538 4.103950
0.295927 4.096390
0.312255 4.088969
0.329053 4.081698
0.345067 4.074587
0.361251 4.067649
0.378017 4.060896
0.394234 4.054339
0.410632 4.047991
0.427185 4.041864
0.443430 4.035970
0.459828 4.030322
0.476463 4.024931
0.492900 4.019808
0.509174 4.014965
0.525812 4.010410
0.542393 4.006155
0.558687 4.002206
0.575178 3.998571
0.591872 3.995256
0.608365 3.992268
0.624563 3.989609
0.641282 3.987284
0.657193 3.985294
0.673457 3.983639
0.689898 3.982320
0.706454 3.981335
0.722759 3.980681
0.739171 3.980355
0.755632 3.980352
0.772069 3.980665
0.788502 3.981288
0.804963 3.982214
0.821296 3.983432
0.838050 3.984935
0.854665 3.986712
0.871024 3.988751
0.887617 3.991041
0.903899 3.993570
0.919813 3.996325
0.936523 3.999294
0.953286 4.002462
0.969514 4.005817
0.986111 4.009345
1.002492 4.013032
1.018979 4.016864
1.035512 4.020829
1.051863 4.024913
1.068309 4.029104
1.084507 4.033390
1.101210 4.037758
1.117443 4.042199
1.134096 4.046701
1.150236 4.051254
1.166956 4.055850
1.183126 4.060479
1.199805 4.065133
1.216003 4.069805
1.232564 4.074488
1.248880 4.079175
1.265373 4.083859
1.281560 4.088535
1.298254 4.093196
1.314701 4.097838
1.331010 4.102454
1.347691 4.107039
1.363705 4.111588
1.380332 4.116096
1.396616 4.120556
1.413159 4.124963
1.429315 4.129310
1.446240 4.133593
1.462465 4.137804
1.478886 4.141937
1.495314 4.145986
1.511931 4.149943
1.527976 4.153801
1.544207 4.157553
1.560727 4.161191
1.576960 4.164708
1.593603 4.168096
1.609976 4.171346
1.626378 4.174450
1.642888 4.177401
1.659342 4.180189
1.675742 4.182806
1.692502 4.185244
1.708521 4.187495
1.725166 4.189549
1.741700 4.191400
1.758081 4.193040
1.774259 4.194460
1.791254 4.195653
1.807471 4.196614
1.823972 4.197335
1.840318 4.197810
1.856908 4.198036
1.873169 4.198007
1.889484 4.197720
1.906105 4.197172
1.922481 4.196363
1.938979 4.195290
1.955387 4.193955
1.971987 4.192359
1.987913 4.190505
2.004744 4.188397
2.020936 4.186038
2.037618 4.183437
2.053834 4.180599
2.070441 4.177533
2.086641 4.174248
2.103279 4.170756
2.119511 4.167068
2.135841 4.163197
2.152415 4.159156
2.169038 4.154960
2.184769 4.150625
2.201357 4.146167
2.218206 4.141603
2.234485 4.136951
2.251089 4.132230
2.267309 4.127457
2.284036 4.122652
2.300220 4.117834
2.316610 4.113022
2.333268 4.108236
2.349560 4.103495
2.366179 4.098819
2.382432 4.094225
2.399061 4.089733
2.415217 4.085361
2.431739 4.081126
2.448242 4.077046
2.464635 4.073137
2.481170 4.069416
2.497047 4.065897
2.513981 4.062595
2.530093 4.059525
2.546814 4.056698
2.562861 4.054127
2.579388 4.051824
2.596041 4.049797
2.612449 4.048057
2.629089 4.046612
2.645034 4.045467
2.661786 4.044630
2.677924 4.044104
2.694260 4.043893
2.710671 4.044001
2.727089 4.044427
2.743504 4.045173
2.759974 4.046236
2.776405 4.047616
2.792819 4.049308
2.809289 4.051308
2.825914 4.053611
2.842138 4.056209
2.858475 4.059096
2.874968 4.062263
2.891343 4.065699
2.907827 4.069394
2.924169 4.073335
2.940509 4.077511
2.957105 4.081908
2.973536 4.086510
2.989932 4.091302
3.006326 4.096269
3.022751 4.101392
3.039480 4.106655
3.055998 4.112039
3.072539 4.117526
3.088798 4.123096
3.105369 4.128730
3.121621 4.134408
3.137873 4.140111
3.154501 4.145817
3.171153 4.151507
3.187406 4.157162
3.203994 4.162760
3.220288 4.168283
3.236883 4.173712
3.252864 4.179027
3.466587 4.184211
3.483184 4.189247
3.499587 4.194118
3.515734 4.198808
3.532535 4.203303
3.548759 4.207589
3.565340 4.211655
3.581885 4.215489
3.597957 4.219082
3.614759 4.222426
3.631036 4.225514
3.647310 4.228342
3.663810 4.230905
3.680276 4.233201
3.696689 4.235229
3.712908 4.236991
3.729267 4.238489
3.745804 4.239725
3.762551 4.240705
3.778688 4.241435
3.795219 4.241923
3.811543 4.242175
3.827697 4.242203
3.844173 4.242015
3.860659 4.241623
3.876956 4.241038
3.893487 4.240272
3.909937 4.239338
3.926396 4.238249
3.942842 4.237017
3.959316 4.235657
3.975884 4.234182
3.992090 4.232605
4.008721 4.230938
4.025294 4.229195
4.041770 4.227389
4.058075 4.225531
4.074480 4.223632
4.090835 4.221705
4.107607 4.219758
4.123788 4.217802
4.140034 4.215846
4.156260 4.213898
4.173092 4.211965
4.189665 4.210054
4.205664 4.208171
4.222466 4.206322
4.238724 4.204510
4.255395 4.202739
4.271580 4.201012
4.288143 4.199331
4.304490 4.197697
4.321061 4.196110
4.337270 4.194570
4.353898 4.193076
4.370105 4.191627
4.386607 4.190218
4.403002 4.188849
4.419609 4.187514
4.436028 4.186210
4.452531 4.184932
4.468788 4.183677
4.485127 4.182437
4.501783 4.181209
4.517834 4.179986
