0.000000 1.000000
0.032754 1.000000
0.065631 1.000000
0.098515 1.000000
0.131421 1.000000
0.164294 1.000000
0.197109 1.000000
0.230037 1.000000
0.262813 1.000000
0.295612 1.000000
0.328462 1.000000
0.361364 1.000000
0.394246 1.000000
0.427091 1.000000
0.459937 1.000000
0.492693 1.000000
0.525617 1.000000
0.558506 1.000000
0.591295 1.000000
0.624172 1.000000
0.657051 1.000000
0.689936 1.000000
0.903502 1.000000
0.936413 1.000000
1.297695 1.000000
1.330611 1.000000
1.363461 1.000000
1.396318 1.000000
1.429336 1.000000
1.462065 1.000000
1.494914 1.000000
1.527792 1.000000
1.560692 1.000000
1.593556 1.000000
1.626348 1.000000
1.659193 1.000000
1.692062 1.000000
1.724929 1.000000
1.757776 1.000000
1.790599 1.000000
1.823484 1.000000
1.856409 1.000000
1.889209 1.000000
1.922070 1.000000
1.955005 1.000000
1.987865 1.000000
2.020730 1.000000
2.053468 1.000000
2.086228 1.000000
2.119302 1.000000
2.152037 1.000000
2.184904 1.000000
2.217755 1.000000
2.250602 1.000000
2.283463 1.000000
2.316312 1.000000
2.349341 1.000000
2.382001 1.000000
2.414941 1.000000
2.447767 1.000000
2.480614 1.000000
2.513440 1.000000
2.546437 1.000000
2.579198 1.000000
2.612094 1.000000
2.644941 1.000000
2.677668 1.000000
2.710545 1.000000
2.743446 1.000000
2.776318 1.000000
2.809170 1.000000
2.842047 1.000000
2.874858 1.000000
2.907855 1.000000
2.940593 1.000000
2.973456 1.000000
3.006270 1.000000
3.039290 1.000000
3.071968 1.000000
3.104937 1.000000
3.137787 1.000000
3.170655 1.000000
3.203593 1.000000
3.236358 1.000000
3.269345 1.000000
3.302110 1.000000
3.334838 1.000000
3.367710 1.000000
3.400724 1.000000
3.433460 1.000000
3.466414 1.000000
3.499205 1.000000
3.532036 1.000000
3.564855 1.000000
3.597756 1.000000
3.630546 1.000000
3.663558 1.000000
3.696314 1.000000
3.729200 1.000000
3.762040 1.000000
3.794933 1.000000
3.827790 1.000000
3.860613 1.000000
3.893484 1.000000
3.926419 1.000000
3.959229 1.000000
3.991984 1.000000
4.024971 1.000000
4.057821 1.000000
4.090640 1.000000
4.123482 1.000000
4.156420 1.000000
4.189170 1.000000
4.221971 1.000000
4.254926 1.000000
4.287810 1.000000
4.320651 1.000000
4.353540 1.000000
4.386214 1.000000
4.419247 1.000000
4.452062 1.000000
4.484975 1.000000
4.517762 1.000000
4.550649 1.000000
4.583501 1.000000
4.616315 1.000000
4.649092 1.000000
4.682086 1.000000
4.714911 1.000000
4.747819 1.000000
4.780595 1.000000
4.813376 1.000000
4.846216 1.000000
4.879191 1.000000
4.911991 1.000000
4.944815 1.000000
4.977794 1.000000
