0.000000 12.466521 57.288846
0.016420 8.547388 45.727284
0.032895 2.067144 24.313508
0.049324 -4.563598 0.499926
0.065581 -7.587598 -12.446601
0.082170 -2.422266 0.588366
0.098630 -0.677458 0.583042
0.115038 -2.243018 -3.352113
0.131422 0.258777 -2.663040
0.147958 1.064300 -1.220829
0.164289 0.999347 0.253621
0.180827 0.453039 0.559948
0.197453 -0.483541 1.486127
0.213866 -0.163920 2.099066
0.230409 0.557193 1.837715
0.246853 0.932332 1.300474
0.263276 0.441661 -0.829451
0.279728 0.263811 0.547349
0.296175 -4.122565 5.797942
0.312572 -4.075716 9.325954
0.328811 5.164619 -5.627019
0.345512 13.825678 -24.381112
0.361688 28.800787 -43.714416
0.378282 40.115708 -54.864243
0.394224 43.645092 -54.699577
0.411129 36.528912 -42.797667
0.427466 22.950718 -22.012840
0.443483 8.263934 -2.344071
0.460414 3.086877 3.970564
0.476940 0.199257 -0.114016
0.493284 -3.592902 2.080735
0.509576 1.449379 0.000000
0.526262 2.077420 0.000000
0.542452 2.906162 0.000000
0.559025 1.905016 0.000000
0.574981 0.864818 0.000000
0.591317 -0.811551 0.000000
0.607641 -1.198647 0.000000
0.624765 -2.171570 0.000000
0.641040 -1.935140 0.000000
0.657082 -0.087179 0.000000
0.673835 1.085960 0.000000
0.690393 1.468096 0.000000
0.706778 0.782688 0.000000
0.723292 0.708827 0.000000
0.739730 1.530509 0.000000
0.756042 0.968730 0.000000
0.772375 -0.189311 0.000000
0.788650 -0.527393 -0.709517
0.805436 -1.851159 -0.174294
0.821735 -2.670222 1.708945
0.838336 -2.941710 3.125212
0.854596 -2.128479 2.870101
0.871094 -0.332986 1.531198
0.887327 1.356740 -0.303916
0.904092 2.082756 -2.047649
0.920252 3.093082 -3.112412
0.936886 3.082965 -2.910623
0.953232 0.568335 -0.854695
0.969765 -0.978439 0.476157
0.986151 -2.437350 0.401494
1.002104 -2.517298 0.000000
1.018559 -1.630681 0.000000
1.035174 -0.562836 0.000000
1.051656 -0.155824 0.000000
1.068045 0.057147 0.000000
1.084527 0.242976 0.000000
1.100838 -0.076746 0.000000
1.117367 0.053287 0.000000
1.133859 -0.888073 0.000000
1.150488 0.176276 0.000000
1.166630 1.235692 0.000000
1.182958 2.011141 0.000000
1.199272 1.726094 0.000000
1.215701 2.173562 0.000000
1.231955 2.253820 0.000000
1.248629 1.583826 0.000000
1.265029 0.434064 0.000000
1.281310 0.467093 0.000000
1.297817 0.367844 0.000000
1.314293 -0.728621 0.000000
1.330992 -0.660148 0.000000
1.347396 -2.261777 0.000000
1.363730 -1.114859 0.000000
1.380383 -5.172257 -7.497210
1.396921 -1.086429 -3.781894
1.413041 13.142743 13.466568
1.429738 27.903658 31.175768
1.446003 39.082420 46.149538
1.462129 42.767226 49.596714
1.478876 36.718444 39.966783
1.495491 21.629094 23.284645
1.511693 7.392064 3.801116
1.528282 -3.706738 -9.314328
1.544555 -0.997783 -4.348942
1.561155 1.033927 1.055543
1.577260 1.460098 -0.476671
1.593970 -0.896127 6.233891
1.610311 -4.165081 7.905590
1.626808 -5.628549 8.171151
1.643053 -5.534482 8.013955
1.659188 -2.195321 5.998348
1.676017 0.557731 3.007764
