0.000000 0.051889
0.066196 -0.029634
0.131922 0.012882
0.197678 -0.052367
0.262938 -0.068920
0.328855 -0.055022
0.394677 0.052621
0.460373 -0.074375
0.525999 -0.065924
0.591307 0.116741
0.657032 -0.009854
0.722911 0.201307
0.788698 -0.061521
0.854584 -0.048749
0.920329 0.014843
0.986023 -0.025072
1.051990 -0.025514
1.117144 0.060822
1.183267 -0.059347
1.248956 -0.003622
1.314662 -0.052326
1.380406 0.096511
1.445648 -0.217857
1.511851 0.041822
1.577425 -0.016641
1.642989 -0.013148
1.708401 -0.058127
1.774238 0.015496
1.840181 -0.040606
1.905657 0.035869
1.971956 -0.027901
2.037142 -0.039507
2.103315 -0.006003
2.169063 -0.009385
2.234749 -0.060386
2.300251 -0.002708
2.365958 0.012565
2.431773 0.027232
2.497594 -0.008955
2.563322 -0.075570
2.628942 -0.037186
2.694574 -0.032081
2.760464 0.027327
2.825741 -0.017809
2.891389 0.046468
2.957171 0.081552
3.022984 -0.050185
3.088885 0.043649
3.154672 -0.042794
3.220572 -0.009304
3.286105 0.061926
3.351266 -0.020223
3.417442 0.035533
3.483131 -0.021748
3.548783 -0.031051
3.614401 0.013842
3.680117 0.032897
3.746168 0.002485
3.811812 -0.059371
3.877481 0.030656
3.943293 -0.019137
4.008380 0.046656
4.074300 -0.017585
4.140052 -0.029887
4.206007 0.006934
4.271792 0.025668
4.337628 -0.030697
4.402899 0.059695
4.469060 -0.072748
4.534396 -0.044127
4.600372 0.057109
4.665923 0.033968
4.731712 -0.010208
4.797489 -0.065475
4.863197 -0.041788
4.929027 -0.055142
