0.000000 0.020789
0.065280 0.005311
0.130913 0.008677
0.196742 -0.015302
0.262457 0.010704
0.328118 -0.000148
0.393824 -0.020166
0.459615 0.013182
0.525284 -0.005270
0.590994 0.001334
0.656765 -0.016389
0.722420 0.028890
0.788134 -0.008191
0.853908 0.028609
0.919592 0.001765
0.985214 -0.010810
1.051069 -0.010895
1.116753 -0.000502
1.182469 -0.023308
1.248148 0.015259
1.313914 0.006491
1.379564 -0.020599
1.445218 0.012195
1.511026 0.009492
1.576807 0.018595
1.642439 -0.035474
1.708105 -0.009920
1.773886 -0.023271
1.839490 -0.000902
1.905353 -0.007356
1.971104 0.024989
2.036772 -0.001310
2.102444 0.034835
2.168221 -0.022076
2.233904 -0.042581
2.299513 -0.008059
2.365328 0.038794
2.430955 0.002134
2.496728 -0.006504
2.562419 -0.026168
2.628063 0.015357
2.693792 -0.014699
2.759516 -0.027735
2.825234 0.009425
2.890948 -0.014213
2.956794 -0.010441
3.022482 0.033655
3.088112 -0.006580
3.153846 0.011917
3.219557 0.005238
3.285327 0.033365
3.351055 -0.016604
3.416766 -0.015124
3.482415 -0.007567
3.548148 0.018119
3.613845 -0.006390
3.679527 -0.024140
3.745329 0.002514
3.810934 0.014569
3.876750 0.022046
3.942403 0.002432
4.008184 0.004554
4.073800 -0.000615
4.139529 0.015815
4.205358 -0.021603
4.270952 -0.010163
4.336612 0.018985
4.402416 -0.022040
4.468127 -0.010664
4.533959 0.034084
4.599583 0.010964
4.665308 -0.011540
4.731050 0.007140
4.796684 0.028415
4.862309 -0.108092
