0.000000 -0.005471
0.065649 0.015616
0.131393 -0.068715
0.197114 -0.087289
0.262902 0.056742
0.328554 0.013520
0.394352 0.055270
0.459979 -0.018918
0.525697 0.059000
0.591421 0.035890
0.657090 0.022854
0.722874 0.016157
0.788500 -0.000783
0.854352 0.060790
0.920005 0.016534
0.985715 -0.003569
1.051395 0.010409
1.117194 -0.000172
1.182896 -0.007286
1.248523 0.001865
1.314278 -0.104305
1.379979 0.120777
1.445699 -0.032290
1.511480 -0.004687
1.577104 0.030635
1.642829 -0.053076
1.708528 0.034511
1.774324 -0.174619
1.839924 0.012605
1.905722 0.102310
1.971449 -0.005835
2.037185 0.070539
2.102841 -0.037187
2.168511 0.050533
2.234336 -0.074567
2.299918 -0.033678
2.365642 -0.000560
2.694256 0.065078
2.760047 -0.016069
2.825695 -0.053562
3.285747 0.035161
3.351370 0.008002
3.417162 0.040139
3.482859 -0.012934
3.548521 -0.037632
3.614265 0.054154
3.680017 -0.053954
3.893653 0.023196
3.959225 -0.082769
4.025037 0.014473
4.090655 0.088844
4.156322 0.011674
4.222144 0.036820
4.287779 -0.075324
4.353428 0.066709
4.419265 0.004336
4.484947 0.032447
4.550729 -0.081235
4.616383 -0.009103
4.682040 0.000844
4.747766 0.046246
4.813605 0.023479
4.879304 -0.036189
4.944932 -0.002021
5.010620 -0.030496
5.076346 0.064197
5.142108 -0.078678
