0.000000 0.080980
0.065628 -0.071871
0.131437 0.038437
0.197069 -0.047292
0.262741 0.109694
0.328542 -0.026152
0.394179 -0.073411
0.459860 -0.018526
0.525580 0.053775
0.591333 -0.018529
0.657080 -0.010073
0.722704 -0.023611
0.788571 0.054333
0.854172 -0.076168
0.919857 -0.015304
0.985516 -0.019721
1.051368 -0.014990
1.117129 -0.019349
1.182730 -0.020260
1.248560 0.033277
1.314283 -0.042556
1.379904 0.003555
1.445652 -0.042351
1.511176 -0.066218
1.577073 0.015448
1.642842 -0.005423
1.708406 0.015399
1.774187 -0.076703
1.839888 0.064356
1.905676 0.034166
1.971353 -0.048645
2.037116 0.003200
2.102776 -0.031432
2.168546 0.120196
2.234142 -0.097131
2.299929 -0.057571
2.365576 0.098879
2.431294 0.015290
2.496938 0.013787
2.562773 -0.077148
2.628429 0.000260
2.694111 -0.046167
2.759890 0.043712
2.825666 -0.062564
2.891313 -0.023267
2.957097 -0.001232
3.022713 -0.092117
3.088443 -0.007543
3.154173 -0.017294
3.219884 -0.009739
3.285595 -0.009211
3.351174 -0.033029
3.417057 -0.067844
3.482649 -0.014884
3.548499 -0.023037
3.614171 -0.001344
3.679922 -0.038242
3.745617 -0.011514
3.811418 -0.050258
3.877012 -0.033651
3.942770 -0.016411
4.008448 0.034246
4.074197 0.005095
4.139815 0.004990
4.205544 -0.013556
4.271368 0.000303
4.336906 0.073138
4.402692 -0.003562
4.468368 0.057095
