0.000000 0.004898
0.065672 -0.031008
0.131353 0.036018
0.197115 -0.051409
0.262872 -0.004810
0.328525 -0.132169
0.394401 0.035696
0.459971 -0.044844
0.525758 0.000470
0.591442 0.043551
0.657094 -0.004991
0.722782 0.020042
0.788537 0.018802
0.854230 -0.089482
0.919944 0.083277
0.985805 -0.017838
1.051423 0.003174
1.117078 0.008524
1.182899 -0.073007
1.248568 0.008228
1.314266 0.018588
1.379939 0.066199
1.445636 0.069975
1.511381 -0.007254
1.577132 -0.062509
1.642770 0.027677
1.708525 0.004019
1.774252 -0.011915
1.839939 -0.023436
1.905550 0.013498
1.971358 -0.027241
2.037180 0.036348
2.102859 -0.000225
2.168573 -0.039616
2.234298 0.041692
2.299944 -0.061181
2.382134 0.119132
2.595701 0.027722
2.661535 0.032705
2.727128 -0.102873
2.792817 0.024900
2.858524 0.036535
2.924274 0.016717
2.989940 0.010179
3.055633 0.029190
3.121391 -0.109752
3.187054 0.087574
3.252857 -0.032523
3.318463 0.078965
3.384199 -0.088253
3.449964 -0.003734
3.515648 0.042690
3.581416 -0.019024
3.647149 0.046896
3.712773 -0.025874
3.778481 0.029130
3.844244 -0.036897
3.909922 -0.051971
3.975665 0.052795
4.041524 0.012956
4.107125 0.086672
4.172739 -0.045289
4.238596 -0.036849
4.304252 0.028799
4.369938 -0.047182
4.698470 -0.023163
4.764327 0.060295
4.829869 -0.047121
4.895717 0.057744
4.961350 -0.064254
5.027072 0.037929
5.092817 -0.048036
