0.000000 3.979998
0.016423 3.985288
0.033058 3.990564
0.049207 3.995814
0.065854 4.001026
0.082299 4.006186
0.098464 4.011282
0.115004 4.016302
0.131438 4.021235
0.147806 4.026068
0.164300 4.030793
0.180689 4.035398
0.197068 4.039875
0.213649 4.044215
0.230240 4.048411
0.246598 4.052455
0.263205 4.056343
0.279750 4.060068
0.296217 4.063629
0.312439 4.067022
0.329078 4.070245
0.345570 4.073299
0.361717 4.076184
0.378346 4.078901
0.394547 4.081453
0.411128 4.083842
0.427383 4.086074
0.443975 4.088152
0.460265 4.090081
0.476974 4.091866
0.493109 4.093512
0.509804 4.095024
0.526160 4.096406
0.542662 4.097663
0.558972 4.098799
0.574987 4.099818
0.591627 4.100723
0.608252 4.101518
0.624742 4.102205
0.640966 4.102787
0.657575 4.103266
0.673830 4.103645
0.690481 4.103925
0.706554 4.104109
0.723251 4.104197
0.739578 4.104193
0.756197 4.104096
0.772494 4.103910
0.788959 4.103637
0.805410 4.103280
0.821687 4.102843
0.838320 4.102328
0.854574 4.101742
0.871182 4.101089
0.887512 4.100375
0.904029 4.099607
0.920278 4.098792
0.936872 4.097939
0.953159 4.097055
0.969823 4.096149
0.985720 4.095231
1.002696 4.094311
1.018864 4.093399
1.035360 4.092503
1.051932 4.091635
1.068226 4.090802
1.084524 4.090014
1.100766 4.089278
1.117357 4.088602
1.133797 4.087991
1.149967 4.087450
1.166515 4.086982
1.182837 4.086590
1.199212 4.086273
1.215629 4.086031
1.232128 4.085863
1.248528 4.085763
1.264781 4.085728
1.281428 4.085751
1.297749 4.085824
1.314246 4.085939
1.330673 4.086086
1.347102 4.086254
1.363691 4.086433
1.380008 4.086609
1.396481 4.086771
1.412705 4.086906
1.429803 4.087000
1.445888 4.087043
1.462750 4.087020
1.478975 4.086921
1.495510 4.086736
1.511361 4.086454
1.528323 4.086068
1.544653 4.085569
1.560729 4.084952
1.577670 4.084213
1.593800 4.083347
1.610356 4.082353
1.626791 4.081230
1.643175 4.079978
1.659527 4.078599
1.676178 4.077095
1.692426 4.075471
1.709106 4.073729
1.725359 4.071875
1.741910 4.069914
1.757863 4.067851
1.774331 4.065693
1.791099 4.063445
1.807588 4.061113
1.823956 4.058704
1.840046 4.056223
1.856891 4.053675
1.872936 4.051067
1.889733 4.048401
1.905881 4.045684
1.922525 4.042917
1.938807 4.040106
1.955525 4.037252
1.971648 4.034359
1.987989 4.031428
2.004536 4.028462
2.021099 4.025462
2.037410 4.022430
2.054117 4.019368
2.070128 4.016277
2.086713 4.013159
2.103108 4.010016
2.119538 4.006850
2.136147 4.003661
2.152152 4.000453
2.169028 3.997228
2.185097 3.993989
2.201588 3.990737
2.218079 3.987476
2.234498 3.984209
2.250668 3.980939
2.267353 3.977669
2.283782 3.974405
2.579689 3.971149
2.595978 3.967906
2.612575 3.964680
2.628488 3.961476
2.645370 3.958299
2.661751 3.955154
2.678242 3.952047
2.694587 3.948983
2.710882 3.945968
2.727577 3.943009
2.743727 3.940113
2.760477 3.937286
2.776511 3.934538
2.793283 3.931875
2.809531 3.929307
2.826156 3.926843
2.842417 3.924493
2.858981 3.922267
2.875186 3.920176
2.891790 3.918231
2.908138 3.916444
2.924833 3.914829
2.941015 3.913397
2.957546 3.912162
2.973876 3.911137
2.990248 3.910336
3.006857 3.909772
3.022965 3.909460
3.039794 3.909413
3.055712 3.909644
3.072573 3.910168
3.088763 3.910996
3.105352 3.912141
3.121772 3.913615
3.138283 3.915428
3.154504 3.917589
3.171156 3.920109
3.187298 3.922993
3.203739 3.926249
3.220182 3.929881
3.236925 3.933893
3.253241 3.938285
3.269730 3.943060
3.285847 3.948214
3.302197 3.953745
3.319023 3.959648
3.335006 3.965918
3.351550 3.972546
3.368124 3.979523
3.384534 3.986838
3.400984 3.994478
3.417234 4.002430
3.433332 4.010679
3.450569 4.019207
3.466640 4.027997
3.483199 4.037031
3.499503 4.046290
3.515589 4.055752
3.532116 4.065399
3.548560 4.075209
3.564806 4.085161
3.581389 4.095235
3.597855 4.105409
3.614230 4.115663
3.630763 4.125976
3.647039 4.136327
3.663690 4.146696
3.680071 4.157064
3.696742 4.167410
3.713063 4.177717
3.729735 4.187965
3.745923 4.198138
3.762579 4.208217
3.778854 4.218186
3.795424 4.228030
3.811726 4.237732
4.074684 4.247279
4.090800 4.256656
4.107565 4.265851
4.123964 4.274852
4.140047 4.283648
4.156735 4.292229
4.172790 4.300585
4.189206 4.308709
4.205876 4.316595
4.221930 4.324236
4.238823 4.331627
4.255344 4.338767
4.271625 4.345651
4.288199 4.352279
4.304548 4.358649
4.321102 4.364764
4.337301 4.370624
4.353543 4.376232
4.370371 4.381591
4.386659 4.386706
4.403314 4.391581
4.419441 4.396222
4.436125 4.400636
4.452459 4.404829
4.468948 4.408808
4.485212 4.412583
4.501525 4.416161
4.518056 4.419551
4.534743 4.422763
4.551132 4.425804
4.567285 4.428686
4.583885 4.431417
4.599747 4.434007
4.616520 4.436467
4.633103 4.438804
4.649025 4.441030
4.665786 4.443153
4.682117 4.445182
4.698367 4.447126
4.714927 4.448994
4.731336 4.450793
4.747729 4.452531
4.764201 4.454216
4.780682 4.455853
4.797133 4.457449
4.813793 4.459010
4.830202 4.460541
4.846448 4.462046
4.863058 4.463530
4.879251 4.464997
4.895873 4.466449
4.912438 4.467891
4.928813 4.469323
4.945358 4.470750
4.961650 4.472172
4.978427 4.473591
4.994501 4.475009
