1.692155 -1.276412 0.285644
1.708669 -2.412204 3.458609
1.725008 -1.920121 4.145014
1.741475 -1.333886 2.004370
1.757841 -0.144580 0.401592
1.774427 0.617181 -0.278701
1.790704 3.036749 0.586636
1.807215 4.897270 9.431593
1.823634 0.951236 3.563716
1.839962 -1.981297 -1.452131
1.856419 -15.366669 -22.398252
1.872902 -30.023393 -46.061941
1.889307 -39.441346 -59.912275
1.905663 -39.169737 -58.521278
1.922194 -30.202453 -46.000978
1.938497 -17.428221 -25.834831
1.955006 -5.721682 -6.300294
1.971483 0.703593 0.152802
1.987712 6.092240 7.640035
2.004344 0.626585 0.000000
2.020783 0.205593 0.000000
2.037159 -0.561434 0.000000
2.053598 -0.309672 0.000000
2.069984 -0.756545 0.000000
2.086492 -0.961837 0.000000
2.102918 0.049146 0.000000
2.119294 0.537674 0.000000
2.135770 1.639427 0.000000
2.152246 1.576242 0.000000
2.168636 -0.002453 0.000000
2.184969 -2.448563 0.000000
2.201530 -2.373204 0.000000
2.217965 -1.876685 0.000000
2.234271 -0.062922 0.000000
2.250674 1.587636 0.000000
2.267153 2.308277 0.000000
2.283609 2.328036 0.000000
2.300088 -0.069381 0.000000
2.316433 -1.653029 0.000000
2.332837 -1.549665 0.000000
2.349264 -0.183194 0.000000
2.365689 0.294432 0.000000
2.382144 1.405993 0.000000
2.398616 0.896731 0.000000
2.415006 0.162257 0.000000
2.431363 -1.932894 0.000000
2.447826 -2.502110 0.000000
2.464289 -0.925933 0.000000
2.480733 0.944333 -0.238922
2.497143 2.435772 -0.585503
2.513718 3.178245 0.583595
2.529952 2.550603 2.227301
2.546465 -1.061124 3.003007
2.562882 -2.614822 2.343633
2.579322 -1.926966 0.830400
2.595756 -0.056554 -0.955464
2.612157 0.808182 -2.432730
2.628678 1.280266 -3.020171
2.644963 -0.100688 -2.136567
2.661415 -1.072497 -0.267072
2.678015 -0.690428 0.391216
2.694323 -0.900577 0.257277
2.710770 0.224299 0.000000
2.727144 0.117392 0.000000
2.743578 -0.963642 0.000000
2.759990 -2.001464 0.000000
2.776448 -2.831505 0.000000
2.792896 -3.131619 0.000000
2.809290 -1.439500 0.000000
2.825748 -0.387909 0.000000
2.842113 0.235960 0.000000
2.858692 1.624050 0.000000
2.874975 2.633476 0.000000
2.891463 1.911339 0.000000
2.907859 1.099615 0.000000
2.924289 1.716695 0.000000
2.940681 0.174852 0.000000
2.957153 -1.152045 0.000000
2.973606 -2.509610 0.000000
2.990010 -2.365068 0.000000
3.006429 -1.286064 0.000000
3.022896 0.013790 0.000000
3.039417 1.693414 0.000000
3.055662 3.120923 0.000000
3.072212 3.022434 0.000000
3.088641 0.387149 0.000000
3.104960 -1.056975 0.000000
3.121418 -2.821459 0.000000
3.137843 -2.796904 0.000000
3.154456 -1.328764 0.000000
3.170742 0.942108 0.000000
3.187096 2.390308 0.000000
3.203622 2.730000 0.000000
3.219961 2.839937 0.000000
3.236465 0.850746 0.000000
3.252874 -0.815270 0.000000
3.269337 -1.901373 0.000000
3.285731 -0.360789 0.000000
3.302133 0.190011 0.000000
3.318560 -0.833628 0.000000
3.334904 -1.077130 0.000000
3.351385 -1.024404 0.000000
3.367979 -1.623658 0.000000
3.384242 -2.063735 0.000000
3.400798 -0.618058 0.000000
3.417169 0.945637 0.000000
3.433677 2.351346 0.000000
3.450043 1.502263 0.000000
3.466451 1.161615 0.000000
3.482862 1.207360 0.000000
3.499353 -0.343348 0.000000
3.515839 -1.444015 0.000000
3.532159 -1.048550 0.000000
3.548618 0.064981 0.000000
3.565053 1.152533 0.000000
3.581466 1.642431 0.000000
3.597917 1.362933 0.000000
3.614239 0.575473 0.000000
3.630794 -0.157696 0.000000
3.647128 -0.582865 0.000000
3.663611 0.193173 0.000000
3.680004 0.868204 0.000000
3.696497 0.246616 0.000000
3.712873 -1.423790 0.000000
3.729375 -2.182613 0.000000
3.745656 -2.490833 0.000000
3.762158 -2.072772 0.000000
3.778635 -0.644085 0.000000
3.794964 0.842136 0.000000
3.811540 1.428259 0.000000
3.827957 0.501904 -0.105039
3.844356 0.593617 0.018414
3.860780 1.340495 0.269104
3.877182 3.018684 0.326007
3.893518 3.135687 0.245359
3.910022 3.481932 0.083398
3.926424 1.833720 -0.103639
3.942845 -0.423798 -0.259514
3.959258 -2.251002 -0.327990
3.975751 -2.895322 -0.252830
3.992155 -3.132951 0.022205
4.008649 -3.475919 0.084525
4.024928 -3.152462 0.000000
4.041401 -2.228783 0.000000
4.057839 -1.163500 0.000000
4.074330 -0.172628 0.000000
4.090736 1.870913 0.000000
4.107187 3.297558 0.000000
4.123594 2.848266 0.000000
4.140033 1.196157 -0.105965
4.156399 -0.652599 -0.194460
4.172815 -0.735436 -0.141965
4.189293 0.150748 0.536583
4.205776 1.831442 1.851534
4.222122 1.799764 3.328919
4.238591 1.124357 2.917850
4.255030 0.299999 1.338379
4.271419 -1.485382 -0.689440
4.287885 -2.059073 -2.445541
4.304363 -1.776138 -3.209867
4.320754 0.012163 -2.735321
4.337192 1.158332 -1.242973
4.353634 2.530773 0.171441
4.369890 0.982594 0.620828
4.386398 0.652527 0.000000
4.402811 -0.801662 0.000000
4.419148 -1.754900 0.000000
4.435735 -1.554037 0.000000
4.452152 -1.065937 0.000000
4.468529 0.280648 0.000000
4.484996 1.281909 0.000000
4.501416 1.149793 0.000000
4.517841 0.128140 0.000000
4.534321 0.166970 0.000000
4.550739 0.669294 0.000000
4.567170 0.043389 -0.045810
4.583611 -0.688018 -0.188167
4.600019 -1.409139 0.309636
4.616386 -0.781338 0.490103
4.632839 -0.226392 0.435965
4.649355 0.637135 0.229954
4.665758 1.115604 -0.067410
4.682091 1.117231 -0.482734
4.698606 1.319166 -0.238830
4.714991 -0.792354 -0.070291
4.731363 -1.169288 0.170868
4.747804 -1.395416 0.286877
4.764250 -0.510439 0.116546
4.780653 -0.114768 0.018205
4.797166 1.044530 -0.134040
4.813629 0.816272 -0.233022
4.829985 0.719687 -0.171574
4.846515 -0.321266 0.058337
4.862801 -1.375570 -0.236890
4.879310 -1.131418 -0.250548
4.895727 -0.974819 -0.138461
4.912138 -0.110681 0.141286
4.928532 0.067391 -0.234758
4.945073 -0.616087 0.122555
4.961453 -1.358862 0.066644
4.977887 -0.849057 0.925750
4.994324 -0.374438 1.321111
5.010671 0.430769 1.054161
5.027138 0.685422 0.392404
5.043473 1.132283 -0.396654
5.060022 0.943884 -1.045507
5.076419 13.550443 -1.286650
5.092897 0.545504 -0.852577
5.109321 -22.556444 -0.523585
5.125756 -44.935448 0.352683
5.142086 -58.127344 0.104422
