0.000000 45.773868 2.274879
0.016319 45.539378 -10.816724
0.032957 35.978325 -20.654830
0.049155 18.976195 -23.304800
0.065758 3.494204 -14.831923
0.082160 -0.478453 7.357464
0.098782 2.942081 2.960142
0.115348 1.470066 3.021876
0.131823 -0.476917 3.451706
0.147606 0.747684 2.471762
0.164368 -0.153809 0.683443
0.181055 -0.164874 -1.311846
0.196930 -1.115343 -2.912690
0.213937 -0.787944 -3.517688
0.230136 -1.638612 -2.805699
0.246740 -2.393197 0.940125
0.262992 -1.082162 1.145452
0.279532 9.494078 -7.600781
0.295810 7.140938 -6.555099
0.311990 -8.610625 14.150502
0.328455 -27.917365 40.931986
0.344814 -43.861956 56.396971
0.361557 -47.439937 60.677287
0.378188 -37.519580 54.451092
0.394393 -20.022521 35.590601
0.410667 0.416986 9.164277
0.427379 13.248803 -11.321447
0.443447 6.265372 -12.344412
0.460305 1.284025 -4.342522
0.476324 -0.810696 -1.890060
0.493080 -0.591619 0.290588
0.509229 1.086224 6.675317
0.525508 1.203251 8.753092
0.542026 -0.578822 6.988214
0.558368 0.296042 4.161001
0.574839 0.465881 2.871812
0.591717 1.913609 -0.742285
0.607992 2.403830 -1.822872
0.624549 1.513297 -5.390114
0.640837 0.130429 -7.730845
0.657458 -2.851863 -9.319531
0.673784 -6.164219 -9.395658
0.690292 -7.746711 -8.053271
0.706587 -6.739056 -6.203696
0.723221 -4.170836 -2.630574
0.739485 -0.481112 -1.115787
0.755978 1.740894 0.946817
0.772445 4.544014 1.490194
0.788714 4.709190 1.533181
0.805362 3.185069 1.530942
0.821656 1.513379 0.978445
0.838144 -1.255894 -0.460375
0.854476 -3.484208 -0.012277
0.871143 -3.521638 0.656787
0.887446 -4.998045 0.099656
0.903903 -4.920940 -2.126865
0.920223 -4.269914 -2.396887
0.936511 -1.972901 -2.365835
0.952720 1.604532 -1.901568
0.969368 4.833021 -1.924156
0.985851 5.471830 -0.709331
1.001955 6.243282 3.976006
1.018750 4.939285 6.348761
1.035019 -0.366748 9.246459
1.051065 0.454921 11.072449
1.067547 4.970548 11.901800
1.084046 5.103523 9.817814
1.100593 2.629244 7.229778
1.116959 -1.023066 4.266161
1.133260 -6.367019 1.708900
1.149944 -6.214079 -0.028723
1.166393 -1.842821 -1.436155
1.182659 4.335166 -0.000000
1.199364 10.192746 -0.000000
1.215832 9.568006 -0.000000
1.232405 1.020387 -0.000000
1.248516 -5.415752 0.021131
1.265355 -11.185390 -0.020709
1.281290 -12.932583 -0.037473
1.298008 -8.217259 -0.035430
1.314421 -2.686150 0.455607
1.331032 0.916404 -0.466927
1.347271 2.447860 -0.750801
1.363291 0.550568 -0.184478
1.380243 -1.171703 -0.765017
1.396668 -0.502496 -1.247425
1.413007 2.054415 -1.706021
1.429576 3.881173 -0.166058
1.445920 4.338361 -0.889724
1.462472 1.761014 -3.045985
1.478922 0.439390 -3.249358
1.494891 -1.493340 -0.777233
1.511740 -2.096849 1.211485
1.527767 0.960878 2.257634
1.544540 1.859668 3.733246
1.560762 -1.566722 4.481280
1.577566 -1.767931 3.845296
1.593672 0.412664 -1.856623
1.610242 5.308000 -4.582989
1.626517 9.763979 -3.483424
1.643134 10.743652 -2.111296
1.659313 9.444579 -0.057679
1.676003 10.055899 2.013281
1.691877 4.564858 3.437437
