3.351321 -3.420097 -7.582106
3.367845 -1.816626 -5.490721
3.384105 -0.108079 -5.109034
3.400705 0.534316 -1.279253
3.416788 -0.040840 2.758651
3.433611 -1.795690 5.912109
3.449911 -3.074784 5.862706
3.466358 -3.600331 6.013463
3.482885 -2.666540 3.937654
3.499443 -0.928629 0.359830
3.515482 -0.963753 -3.336000
3.532258 -0.532471 -6.864342
3.548435 0.515345 -4.549859
3.565091 2.068454 -1.847252
3.581350 3.360078 1.137629
3.597640 4.329982 3.248255
3.613868 4.449134 4.828887
3.630377 4.298230 3.932113
3.646923 1.896405 3.429129
3.663241 -0.650723 3.378712
3.679752 -1.054862 2.016534
3.696007 -1.794835 0.609152
3.712553 -2.103175 -2.379998
3.728957 -1.861409 -4.915430
3.745394 -0.568714 -5.113739
3.761630 0.805544 -4.267776
3.778226 2.731311 -1.244326
3.794717 1.744470 1.481073
3.811089 0.367857 1.267459
3.827646 -1.482944 -0.457640
3.844036 -3.632376 -1.404929
3.860331 -5.132949 -1.053091
3.877114 -4.345510 0.789883
3.893545 -2.300900 0.845893
3.909540 -0.454278 -1.037141
3.926417 1.445003 -1.278956
3.942963 1.429703 -2.548672
3.959124 1.932026 -1.905145
3.975799 1.794383 -0.166108
3.992169 1.304052 0.993716
4.008665 0.558721 0.968823
4.024730 0.115531 0.708506
4.041458 -0.642029 -0.287646
4.057797 -0.314684 0.197439
4.074444 0.432549 3.053839
4.090602 0.450121 4.186889
4.107286 -0.303428 4.049466
4.123501 -1.415636 3.679357
4.140126 -2.464370 1.031697
4.156356 -2.997955 -2.774432
4.173135 -2.152488 -4.415291
4.189301 -0.702822 -4.893763
4.205826 0.551045 -3.565824
4.221827 1.067171 -1.782559
4.238148 0.613872 -0.242471
4.254538 -0.866249 0.660422
4.270923 -1.751123 0.324885
4.287391 -1.589837 -0.563970
4.303810 0.117457 1.744833
4.320247 1.954167 4.941052
4.336607 3.606012 6.526738
4.353110 4.928588 7.301554
4.369895 4.578743 4.542640
4.386474 2.719865 1.095121
4.402769 0.637460 -3.077960
4.419364 -0.329924 -5.488252
4.435678 -0.665567 -4.736835
4.452211 -1.240292 -3.252964
4.468560 -0.925779 -3.065686
4.485069 -0.864297 -2.888322
4.501198 -1.890406 -4.094461
4.517749 -3.120979 -3.919385
4.534389 -2.948619 -1.314083
4.550795 -1.958840 2.018877
4.566839 0.926933 5.266365
4.583416 2.766870 7.194135
4.599977 3.493778 7.670089
4.616244 3.585627 5.034657
4.633059 1.752039 1.868997
4.649050 0.502098 -1.089930
4.665558 -0.189398 -1.590373
4.682138 -1.088721 -4.046707
4.698659 -2.997591 -6.281076
4.714869 -2.477623 -6.164222
4.731538 -2.285186 -5.125233
4.747959 -0.600878 -4.415841
4.764105 4.249495 12.255334
4.780900 2.223285 1.752334
4.797109 -3.243093 -20.799835
4.813602 -9.412901 -43.652876
4.829600 -14.138804 -58.844960
