0.000000 2.581596
0.016621 2.570820
0.032897 2.559916
0.049373 2.548871
0.065782 2.537670
0.082337 2.526302
0.098664 2.514757
0.115196 2.503027
0.131504 2.491105
0.148102 2.478988
0.164470 2.466675
0.180497 2.454166
0.361224 2.441465
0.377749 2.428579
0.393996 2.415518
0.410520 2.402293
0.426815 2.388921
0.443295 2.375419
0.459734 2.361810
0.476206 2.348118
0.492686 2.334370
0.509042 2.320595
0.525509 2.306828
0.542239 2.293102
0.558279 2.279454
0.575093 2.265924
0.591380 2.252550
0.607820 2.239374
0.624061 2.226437
0.640873 2.213781
0.657167 2.201446
1.658987 2.189471
