0.000000 1.000000
0.033079 1.000000
0.065904 1.000000
0.098830 1.000000
0.131640 1.000000
0.164655 1.000000
0.197511 1.000000
0.230150 1.000000
0.263376 1.000000
0.296114 1.000000
0.329055 1.000000
0.361968 1.000000
0.394778 1.000000
0.427392 1.000000
0.460245 1.000000
0.493035 1.000000
0.525868 1.000000
0.558942 1.000000
0.591835 1.000000
0.624499 1.000000
0.657461 1.000000
0.690175 1.000000
0.723207 1.000000
0.756155 1.000000
0.788922 1.000000
0.821597 1.000000
0.854734 1.000000
0.887690 1.000000
0.919855 1.000000
0.952833 1.000000
0.985713 1.000000
1.018588 1.000000
1.051474 1.000000
1.084340 1.000000
1.117122 1.000000
1.150076 1.000000
1.183066 1.000000
1.216032 1.000000
1.248953 1.000000
1.281637 1.000000
1.314733 1.000000
1.347382 1.000000
1.380395 1.000000
1.413248 1.000000
1.445852 1.000000
1.478930 1.000000
1.511970 1.000000
1.544708 1.000000
1.577650 1.000000
1.610409 1.000000
1.643136 1.000000
1.676099 1.000000
1.708522 1.000000
1.741620 1.000000
1.774687 1.000000
1.807369 1.000000
1.840280 1.000000
1.873060 1.000000
1.905915 1.000000
1.938972 1.000000
1.971752 1.000000
2.004481 1.000000
2.037371 1.000000
2.070146 1.000000
2.102917 1.000000
2.135725 1.000000
2.168488 1.000000
2.201434 1.000000
2.234423 1.000000
2.267488 1.000000
2.300474 1.000000
2.333303 1.000000
2.366136 1.000000
2.398664 1.000000
2.431343 1.000000
2.464545 1.000000
2.497363 1.000000
2.530184 1.000000
2.562814 1.000000
2.595950 1.000000
2.628881 1.000000
2.661724 1.000000
2.694706 1.000000
2.727551 1.000000
2.760462 1.000000
2.793180 1.000000
2.826035 1.000000
2.859004 1.000000
2.891602 1.000000
2.924531 1.000000
2.957256 1.000000
2.990187 1.000000
3.023095 1.000000
3.055947 1.000000
3.088830 1.000000
3.121719 1.000000
3.154556 1.000000
3.186954 1.000000
3.220143 1.000000
3.252786 1.000000
3.285672 1.000000
3.318465 1.000000
3.351457 1.000000
3.384270 1.000000
3.417261 1.000000
3.450127 1.000000
3.483102 1.000000
3.515879 1.000000
3.548661 1.000000
3.581792 1.000000
3.614640 1.000000
3.647356 1.000000
3.680363 1.000000
3.713280 1.000000
3.745997 1.000000
3.778851 1.000000
3.811680 1.000000
3.844595 1.000000
3.877259 1.000000
3.910360 1.000000
3.943245 1.000000
3.975542 1.000000
4.008853 1.000000
4.041905 1.000000
4.074752 1.000000
4.107647 1.000000
4.140373 1.000000
4.173266 1.000000
4.205930 1.000000
4.238766 1.000000
4.271683 1.000000
4.304325 1.000000
4.337438 1.000000
4.534520 1.000000
4.567502 1.000000
4.600556 1.000000
4.633179 1.000000
