0.049288 -0.059875
0.082196 0.183474
0.279327 -0.223478
0.345451 -0.147551
0.443841 -3.942983
0.559092 -0.412246
0.657293 -3.290499
0.969508 -0.006483
1.002417 0.088753
1.150001 4.533990
1.988314 0.000984
2.102917 0.362018
2.185175 0.589286
2.349251 -0.277597
2.415322 -0.164932
2.464839 -0.189315
2.530188 -0.178086
2.595971 -0.064724
2.760270 0.091918
2.809455 0.158142
3.466437 0.295135
3.565278 1.302244
3.844551 1.421305
4.304744 -0.405594
4.403155 -0.021092
4.468699 0.924633
4.666006 0.924633
