0.000000 0.015957
0.065758 -0.006338
0.131534 0.000743
0.197167 0.003735
0.262816 0.017513
0.328643 -0.034717
0.394295 -0.009085
0.459998 0.011436
0.525794 0.002982
0.591474 0.010390
0.657251 -0.016111
0.722882 0.002630
0.788552 -0.014608
0.854408 0.020830
0.920089 -0.015838
0.985829 0.052516
1.051376 0.021133
1.117167 -0.000852
1.182872 -0.074793
1.248595 0.017016
1.314248 0.054128
1.379977 -0.016747
1.445695 -0.008698
1.511476 -0.025670
1.577164 -0.007009
1.642907 0.011050
1.708653 -0.000623
1.774362 0.041985
1.840027 -0.050172
1.905711 -0.034655
1.971453 -0.011183
2.037230 0.012695
2.102980 -0.019793
2.168616 0.016901
2.234362 -0.008848
2.300101 0.016924
2.365770 -0.000994
2.431447 -0.006159
2.497203 -0.011149
2.562937 -0.000407
2.628530 -0.009047
2.694273 0.001308
2.760037 0.007731
2.825708 0.014571
2.891496 -0.020803
2.957036 -0.003681
3.022957 0.022288
3.088607 -0.002325
3.154283 0.014350
3.219999 0.034933
3.285787 -0.010020
3.351417 0.010229
3.417162 -0.039537
3.482855 0.009576
3.548591 0.001242
3.614236 0.002021
3.680066 0.009892
3.745757 -0.018897
3.811453 0.010327
3.877229 0.006373
3.942894 0.007737
4.008582 -0.020040
4.074332 -0.008948
4.140036 0.014085
4.205693 0.013956
4.271366 -0.023050
4.337107 0.009936
4.402857 -0.015175
4.468624 0.007695
4.534302 -0.005825
4.599927 -0.068413
4.665709 -0.037378
4.731444 0.010057
4.797147 -0.032069
4.862946 -0.024101
4.928492 -0.017360
4.994307 -0.006119
5.060043 0.040073
5.125734 -0.029827
