1.298177 1588.116480 885.351600
1.314776 1542.324480 888.591600
1.331210 1537.691520 895.590000
1.347685 1590.946560 900.331200
1.364014 1583.646720 968.738400
1.380528 1574.801280 983.782800
1.396647 1593.744000 1080.000000
1.413079 1653.231360 1057.795200
1.429806 1642.625280 1072.731600
1.446139 1587.242880 1047.265200
1.462514 1608.065280 1042.956000
1.479118 1618.141440 1027.652400
1.495246 1620.387840 871.495200
1.511847 1621.630080 858.837600
1.528164 1621.630080 858.837600
1.544322 1649.093760 953.845200
1.560877 1593.872640 952.268400
1.577104 1593.872640 952.268400
1.593646 1591.626240 947.235600
1.609929 1661.892480 958.176000
1.626812 1672.281600 942.354000
1.643022 1625.387520 926.575200
1.659195 1606.369920 968.209200
1.675934 1606.369920 968.209200
1.692220 1643.531520 923.994000
1.708503 1672.442880 877.942800
1.725092 1662.086400 894.736800
1.741508 1612.039680 1080.000000
1.757942 1676.503680 1012.791600
1.774414 1682.488320 1006.030800
1.790864 1621.013760 853.383600
1.807212 1558.492800 865.144800
1.823888 1575.340800 832.086000
1.840216 1083.519360 135.000000
1.856728 891.183360 19.677600
1.872974 891.183360 19.677600
1.889810 898.721280 0.000000
1.905984 878.426880 0.000000
1.922612 878.426880 0.000000
1.938906 922.469760 0.000000
1.955580 900.773760 0.000000
1.971710 900.773760 0.000000
1.987753 915.697920 0.000000
2.004642 875.608320 0.000000
2.021245 875.608320 0.000000
2.037564 892.846080 0.000000
2.054028 890.891520 0.000000
2.070395 890.891520 0.000000
2.086950 851.114880 0.000000
2.102866 858.426240 0.000000
2.119396 858.426240 0.000000
2.136260 876.894720 0.000000
2.152276 857.195520 0.000000
2.168977 857.195520 0.000000
2.185283 879.087360 0.000000
2.201926 918.787200 0.000000
2.218113 919.198080 0.000000
2.234520 878.298240 0.000000
2.251163 890.436480 0.000000
2.267676 893.170560 56.818800
2.283760 893.018880 215.568000
2.300066 924.996480 224.240400
2.316380 925.407360 192.272400
2.332937 916.183680 71.560800
2.349679 876.180480 0.000000
2.366139 873.740160 0.000000
2.382677 887.575680 0.000000
2.398881 895.242240 0.000000
2.415398 895.783680 0.000000
2.431580 901.463040 36.061200
2.448305 912.328320 0.000000
2.464522 911.312640 0.000000
2.481138 895.578240 0.000000
2.497083 938.615040 0.000000
2.513972 938.615040 0.000000
2.530406 907.221120 0.000000
2.546867 921.713280 0.000000
2.563210 921.713280 0.000000
2.579628 880.467840 0.000000
2.596097 861.709440 0.000000
2.612629 863.232000 0.000000
2.628995 944.522880 0.000000
2.645448 953.045760 0.000000
2.661630 953.001600 0.000000
2.678276 955.420800 0.000000
2.694439 932.319360 0.000000
2.710801 932.081280 0.000000
2.727680 969.158400 0.000000
2.743689 927.611520 0.000000
2.760414 927.924480 0.000000
2.776622 896.355840 0.000000
2.793024 915.072000 0.000000
2.809482 915.578880 0.000000
2.825531 778.149120 252.849600
2.842139 631.528320 513.766800
2.858592 631.528320 513.766800
2.874857 384.456960 761.691600
2.891449 420.961920 669.243600
2.907722 420.961920 669.243600
2.924342 385.601280 743.202000
2.940751 428.791680 688.262400
2.957387 428.791680 688.262400
2.973826 452.227200 802.051200
2.990303 408.044160 722.001600
3.006805 396.207360 690.703200
3.022735 417.527040 653.864400
3.039445 320.478720 727.077600
3.056019 303.166080 689.234400
3.072225 370.179840 576.190800
3.088793 325.791360 558.597600
3.105499 325.791360 558.597600
3.121668 399.976320 714.409200
3.138270 286.199040 734.518800
3.154589 295.119360 752.922000
3.171152 226.032000 840.726000
3.187473 240.255360 920.192400
3.203984 254.544000 943.876800
3.220358 187.875840 977.572800
3.236487 284.405760 928.465200
3.253222 267.060480 897.112800
3.269758 304.440960 950.832000
3.286241 175.920000 977.605200
3.302354 170.348160 969.354000
3.318971 217.457280 796.068000
3.335121 271.726080 923.410800
3.351905 293.781120 961.135200
3.368122 249.932160 896.886000
3.384505 242.954880 903.992400
3.401149 237.997440 895.762800
3.417360 292.429440 882.835200
3.434025 185.262720 921.736800
3.450229 190.694400 930.096000
3.466874 264.026880 948.801600
3.482997 309.116160 994.626000
3.499694 318.447360 1010.437200
3.516000 246.865920 997.671600
3.532615 273.367680 931.953600
3.548573 258.247680 906.336000
3.564960 225.903360 912.783600
3.581402 236.096640 872.132400
3.597980 216.376320 838.274400
3.614563 140.085120 873.320400
3.630979 188.718720 764.499600
3.647428 188.718720 764.499600
3.663912 170.357760 794.707200
3.680435 193.966080 753.894000
3.696559 220.848000 801.997200
3.712949 258.679680 921.456000
3.729553 293.671680 1049.544000
3.745689 318.447360 1080.000000
3.762049 374.801280 1075.183200
3.778438 344.960640 1036.022400
3.794988 316.103040 985.802400
3.811306 585.974400 421.383600
3.828089 665.527680 182.509200
3.844557 663.204480 169.473600
3.860814 714.320640 183.481200
3.877373 720.282240 286.772400
3.893977 723.490560 312.735600
3.910281 686.490240 173.037600
3.926896 643.710720 214.596000
3.942949 643.710720 214.596000
3.959378 733.178880 276.901200
3.975789 756.754560 382.017600
3.992181 756.754560 382.017600
4.008570 698.273280 219.931200
4.025029 714.311040 350.794800
4.041465 710.952960 325.371600
4.057928 776.810880 224.467200
4.074368 650.256000 328.082400
4.090746 655.785600 361.908000
4.107386 319.927680 904.035600
4.123624 390.040320 865.576800
4.140380 387.632640 864.745200
4.156806 358.611840 852.390000
4.173307 270.560640 836.978400
4.189561 276.510720 847.810800
4.206232 289.643520 866.808000
4.222369 354.875520 916.520400
4.238522 350.739840 909.122400
4.254971 318.209280 880.210800
4.271205 323.091840 883.558800
4.287848 317.368320 873.190800
4.304266 338.611200 882.025200
4.320895 332.206080 895.903200
4.337376 334.162560 899.704800
4.353970 721.514880 476.528400
4.370260 779.662080 389.372400
4.386873 778.408320 378.507600
4.403124 830.248320 207.975600
4.419725 796.078080 117.493200
4.436179 793.647360 86.464800
4.452525 849.354240 88.214400
4.469030 872.012160 165.639600
4.485149 873.513600 191.343600
4.501530 906.259200 308.912400
4.517748 889.345920 139.762800
4.534224 889.628160 165.294000
4.550920 914.542080 254.145600
4.566990 831.338880 316.213200
4.583886 834.082560 354.412800
4.600444 878.190720 346.334400
4.616684 882.627840 211.971600
4.632771 881.948160 200.534400
4.649178 905.178240 191.635200
4.665800 891.440640 275.248800
4.682431 891.365760 273.682800
4.698950 943.616640 213.904800
4.715404 940.333440 38.426400
4.731548 939.826560 0.000000
4.748322 873.438720 0.000000
4.764455 953.249280 0.000000
4.780949 953.249280 0.000000
4.797281 925.288320 0.000000
4.813952 929.911680 0.000000
4.830041 929.834880 0.000000
4.846395 907.706880 41.223600
