0.000000 1.000000
0.032924 1.000000
0.065763 1.000000
0.098802 1.000000
0.131642 1.000000
0.164254 1.000000
0.197113 1.000000
0.229959 1.000000
0.263022 1.000000
0.295905 1.000000
0.328336 1.000000
0.361612 1.000000
0.394510 1.000000
0.427404 1.000000
0.460340 1.000000
0.492848 1.000000
0.525519 1.000000
0.558490 1.000000
0.591267 1.000000
0.623975 1.000000
0.657190 1.000000
0.689799 1.000000
0.722617 1.000000
0.755559 1.000000
0.788548 1.000000
0.821449 1.000000
0.854581 1.000000
0.887474 1.000000
0.920094 1.000000
0.952595 1.000000
0.985587 1.000000
1.018336 1.000000
1.051636 1.000000
1.084459 1.000000
1.117336 1.000000
1.150191 1.000000
1.183007 1.000000
1.215904 1.000000
1.248757 1.000000
1.281682 1.000000
1.314585 1.000000
1.346881 1.000000
1.380011 1.000000
1.412713 1.000000
1.445677 1.000000
1.478554 1.000000
1.511375 1.000000
1.544292 1.000000
1.577280 1.000000
1.610188 1.000000
1.642925 1.000000
1.676051 1.000000
1.708274 1.000000
1.741247 1.000000
1.774436 1.000000
1.806811 1.000000
1.839841 1.000000
1.872600 1.000000
1.905630 1.000000
1.938507 1.000000
1.971521 1.000000
2.004344 1.000000
2.037052 1.000000
2.069918 1.000000
2.102924 1.000000
2.135866 1.000000
2.168630 1.000000
2.201561 1.000000
2.234138 1.000000
2.267269 1.000000
2.300184 1.000000
2.333227 1.000000
2.365870 1.000000
2.398266 1.000000
2.431614 1.000000
2.464404 1.000000
2.497122 1.000000
2.530212 1.000000
2.562790 1.000000
2.595539 1.000000
2.628582 1.000000
2.661436 1.000000
2.694259 1.000000
2.727166 1.000000
2.759881 1.000000
2.792888 1.000000
2.825923 1.000000
2.858616 1.000000
2.891381 1.000000
2.924275 1.000000
2.956899 1.000000
2.989723 1.000000
3.022539 1.000000
3.055468 1.000000
3.088524 1.000000
3.121429 1.000000
3.154403 1.000000
3.186970 1.000000
3.220013 1.000000
3.450152 1.000000
3.483060 1.000000
3.515957 1.000000
3.548714 1.000000
3.581609 1.000000
3.614451 1.000000
3.647280 1.000000
3.680210 1.000000
3.712766 1.000000
3.745602 1.000000
3.778379 1.000000
3.811271 1.000000
3.844230 1.000000
3.876914 1.000000
3.910104 1.000000
3.942835 1.000000
3.975762 1.000000
4.008525 1.000000
4.041126 1.000000
4.074190 1.000000
4.106829 1.000000
4.139489 1.000000
4.172570 1.000000
4.205521 1.000000
4.238470 1.000000
4.271374 1.000000
4.304083 1.000000
4.337263 1.000000
4.370004 1.000000
4.402811 1.000000
4.435669 1.000000
4.468568 1.000000
4.501386 1.000000
4.534452 1.000000
4.567191 1.000000
4.600047 1.000000
4.633077 1.000000
4.665901 1.000000
4.698786 1.000000
4.731530 1.000000
4.763966 1.000000
4.797282 1.000000
4.830155 1.000000
