0.000000 102.145920 1042.988400
0.016308 107.717760 1049.187600
0.032744 103.722240 1013.450400
0.049128 114.856320 1053.475200
0.065557 115.180800 1053.885600
0.082120 110.881920 1080.000000
0.098509 115.741440 1070.226000
0.114884 115.741440 1070.226000
0.131344 110.568960 1080.000000
0.147671 114.456960 1080.000000
0.164212 122.459520 1080.000000
0.180690 103.495680 1080.000000
0.197050 200.469120 1080.000000
0.213419 191.688960 1080.000000
0.229937 257.761920 947.268000
0.246327 248.722560 921.898800
0.262698 234.370560 897.382800
0.279179 236.745600 891.151200
0.295629 221.938560 905.601600
0.312117 221.938560 905.601600
0.328594 230.113920 943.380000
0.344979 225.719040 948.164400
0.361349 236.820480 967.032000
0.377822 235.946880 914.338800
0.394152 414.860160 756.756000
0.410674 418.325760 764.154000
0.427076 744.670080 17.679600
0.443453 809.145600 0.000000
0.459947 803.195520 0.000000
0.476366 847.831680 0.000000
0.492844 845.660160 0.000000
0.509216 845.660160 0.000000
0.525723 855.500160 0.000000
0.542071 870.597120 0.000000
0.558495 872.033280 0.000000
0.574973 952.903680 0.000000
0.591344 996.579840 0.000000
0.607814 996.579840 0.000000
0.624240 970.659840 0.000000
0.640638 966.879360 0.000000
0.657095 966.879360 0.000000
0.673591 974.050560 0.000000
0.689989 972.549120 0.000000
0.706426 972.280320 0.000000
0.722820 991.234560 0.000000
0.739218 987.475200 0.000000
0.755712 987.972480 0.000000
0.772195 1056.670080 0.000000
0.788490 1069.716480 0.000000
0.805007 1069.057920 0.000000
0.821329 1044.174720 0.000000
0.837798 1044.487680 0.000000
0.854315 1044.531840 0.000000
0.870606 1058.302080 0.000000
0.887173 1051.768320 0.000000
0.903509 1052.912640 0.000000
0.919994 1021.895040 0.000000
0.936441 1045.428480 0.000000
0.952890 1045.925760 0.000000
0.969321 1043.581440 0.000000
0.985601 1041.540480 0.000000
1.001981 1041.540480 0.000000
1.018488 1027.975680 0.000000
1.035045 1046.421120 0.000000
1.051405 1046.421120 0.000000
1.067750 1028.039040 0.000000
1.084274 1026.021120 0.000000
1.100501 1026.021120 0.000000
1.117094 958.715520 0.000000
1.133553 961.317120 0.000000
1.149953 961.555200 0.000000
1.166301 973.057920 0.000000
1.182824 971.059200 0.000000
1.199232 970.487040 0.000000
1.215680 989.235840 0.000000
1.232008 991.050240 0.000000
1.248599 990.660480 0.000000
1.265012 990.683520 0.000000
1.281341 993.135360 0.000000
1.297673 993.166080 0.000000
1.314236 943.745280 0.000000
1.330636 987.496320 0.000000
1.347091 987.809280 0.000000
1.363508 1100.206080 0.000000
1.379922 1215.678720 0.000000
1.396350 1215.603840 0.000000
1.412829 1219.232640 0.000000
1.429206 1207.211520 0.000000
1.445641 1205.051520 0.000000
1.462048 1206.973440 0.000000
1.478421 1204.696320 0.000000
1.494954 1206.844800 0.000000
1.511259 1194.489600 0.000000
1.527843 1398.199680 199.152000
1.544221 1395.985920 208.882800
1.560592 1682.098560 869.983200
1.577079 1684.940160 961.815600
1.593426 1677.736320 974.592000
1.609956 1700.728320 927.676800
1.626403 1708.030080 890.114400
1.642772 1715.654400 876.182400
1.659143 1698.731520 891.982800
1.675584 1669.873920 893.203200
1.692072 1682.584320 870.134400
1.708535 1709.713920 834.645600
1.724997 1722.134400 786.272400
1.741362 1737.686400 756.000000
1.757826 1764.977280 798.789600
1.774246 1856.528640 637.426800
1.790658 1846.615680 655.516800
1.807037 1848.698880 692.992800
1.823457 1783.726080 688.662000
1.839931 1769.902080 713.858400
1.856324 1743.972480 713.145600
1.872756 1741.693440 748.353600
1.889154 1743.507840 744.822000
1.905553 1794.030720 686.998800
1.921999 1805.683200 658.864800
1.938553 1805.683200 658.864800
1.954940 1798.404480 683.888400
1.971448 1791.287040 692.474400
1.987841 1777.895040 719.506800
2.004259 1761.857280 710.434800
2.020555 1755.031680 758.106000
2.036994 1754.459520 756.637200
2.053544 1721.886720 737.910000
2.069926 1734.370560 745.945200
2.086283 1732.049280 751.896000
2.102751 1702.780800 746.269200
2.119185 1494.568320 457.218000
2.135701 1501.825920 433.004400
2.152072 1074.956160 0.000000
2.168469 984.785280 0.000000
2.184937 984.775680 0.000000
2.201421 985.130880 0.000000
2.217719 969.384960 0.000000
2.234160 969.384960 0.000000
2.250677 955.831680 0.000000
2.266985 928.442880 0.000000
2.283519 927.772800 0.000000
2.299962 940.667520 0.000000
2.316367 919.824000 0.000000
2.332639 919.013760 0.000000
2.349113 964.567680 0.000000
2.365634 966.760320 0.000000
2.382094 967.290240 0.000000
2.398550 992.626560 0.000000
2.414872 991.190400 0.000000
2.431369 991.416960 0.000000
2.447798 947.007360 0.000000
2.464154 957.753600 0.000000
2.480597 957.008640 0.000000
2.497048 966.145920 0.000000
2.513513 957.807360 0.000000
2.529921 957.807360 0.000000
2.546346 957.452160 0.000000
2.562777 982.323840 0.000000
2.579244 982.172160 0.000000
2.595566 1001.233920 0.000000
2.612081 1027.436160 0.000000
2.628464 1027.436160 0.000000
2.644936 1053.237120 0.000000
2.661338 1009.086720 0.000000
2.677826 1008.935040 0.000000
2.694182 1055.472000 0.000000
2.710668 1040.849280 0.000000
2.727017 1040.363520 0.000000
2.743451 1031.560320 0.000000
2.759907 1037.554560 0.000000
2.776366 1037.155200 0.000000
2.792843 1024.356480 0.000000
2.809200 1018.611840 0.000000
2.825548 1018.967040 0.000000
2.841985 1010.576640 0.000000
2.858516 1006.149120 0.000000
2.874991 1005.780480 0.000000
2.891374 1013.157120 0.000000
2.907832 998.663040 0.000000
2.924255 998.632320 0.000000
2.940632 952.742400 0.000000
2.957053 975.421440 0.000000
2.973450 975.832320 0.000000
2.989901 929.015040 0.000000
3.006426 923.646720 0.000000
3.022815 922.988160 0.000000
3.039245 922.371840 0.000000
3.055677 909.801600 0.000000
3.072090 909.553920 0.000000
3.088495 945.192960 0.000000
3.104888 923.786880 0.000000
3.121421 923.819520 0.000000
3.137844 931.499520 0.000000
3.154073 918.852480 0.000000
3.170637 918.852480 0.000000
3.187107 964.677120 0.000000
3.203389 940.256640 0.000000
3.220005 939.717120 0.000000
3.236396 921.530880 0.000000
3.252694 947.514240 0.000000
3.269240 947.427840 0.000000
3.285597 916.669440 0.000000
3.301984 908.279040 0.000000
3.318405 908.085120 0.000000
3.334936 938.897280 0.000000
3.351348 934.696320 0.000000
