0.000000 65.357884 0.000000
0.016312 51.219275 0.000000
0.032817 26.249356 0.000000
0.049150 -0.495423 0.000000
0.065698 -15.652965 0.000000
0.082042 -1.362781 0.000000
0.098547 -1.417175 0.000000
0.114934 -0.382725 0.000000
0.131421 0.191644 0.000000
0.147736 2.069913 0.000000
0.164204 1.499127 0.000000
0.180672 -0.761843 0.000000
0.197133 -2.451898 0.000000
0.213441 -3.856885 0.000000
0.229879 -4.749866 0.000000
0.246376 -4.629348 0.000000
0.262844 -3.127184 0.000000
0.279267 -2.128440 0.000000
0.295672 -2.129088 0.000000
0.312007 -2.999515 0.000000
0.328545 -1.803551 0.000000
0.345018 3.891223 -3.590612
0.361455 4.419963 -5.518716
0.377820 -6.144372 6.419630
0.394306 -19.367481 19.878273
0.410630 -31.147376 34.180918
0.426986 -36.446278 43.185237
0.443535 -32.953539 41.637268
0.459864 -22.142506 32.175251
0.476280 -9.437317 16.183845
0.492759 0.181546 -0.032933
0.509263 -0.324315 -9.468160
0.525633 -6.583641 -6.710648
0.542141 -9.327486 -4.992970
0.558505 -11.256072 2.777737
0.574782 -8.627312 9.055283
0.591309 -3.580961 14.304194
0.607786 0.964665 15.808850
0.624079 4.460575 13.246441
0.640515 6.972386 8.566200
0.657155 5.738046 5.306956
0.673533 0.867263 5.428454
0.690023 -2.004494 3.171751
0.706278 -3.186376 0.312234
0.722710 -1.977773 -1.617722
0.739222 -1.158239 -2.815683
0.755660 -0.503839 -4.441860
0.771945 1.015520 -2.909959
0.788407 -4.774601 0.528892
0.804925 -3.134885 0.147816
0.821335 14.020329 -1.912832
0.837698 26.809493 -4.297428
0.854165 49.098776 -2.409369
0.870607 66.180166 -1.120630
0.887028 70.644064 -2.330193
0.903561 61.290148 -3.429577
0.919956 40.949550 -2.485664
0.936401 18.457463 -2.532837
0.952795 8.176592 -3.806697
0.969275 1.097456 0.172710
0.985686 -5.453713 4.865375
1.002124 1.835417 9.657908
1.018428 0.921043 8.102803
1.034912 -0.418360 6.550798
1.051409 -0.791949 6.645091
1.067859 -0.144599 6.023177
1.084165 0.687349 5.021552
1.100579 2.834528 3.902060
1.117070 6.225573 -0.162914
1.133541 9.208760 -6.137623
1.149775 8.727924 -9.765663
1.166355 5.403224 -9.912373
1.182752 0.440884 -4.748779
1.199244 -3.230381 0.402290
1.215675 -5.756639 2.940567
1.232121 -6.013681 1.100527
1.248526 -2.504497 -3.125926
1.264871 2.797603 -8.281156
1.281401 6.898354 -10.749821
1.297815 7.603281 -8.793300
1.314225 7.047662 -5.468470
1.330700 9.950035 10.083513
1.347110 4.173487 4.152568
1.363562 -12.725091 -13.953402
1.379961 -28.574642 -34.393393
1.396374 -40.908545 -47.799774
1.412749 -46.128406 -51.867742
1.429261 -43.445325 -43.611900
1.445672 -30.372646 -25.312358
1.462126 -12.968348 -3.889822
1.478561 1.126904 10.571375
1.494940 2.909999 1.916775
1.511423 2.691813 0.000000
1.527796 4.312112 0.000000
1.544151 0.728132 0.000000
1.560682 -2.304764 0.000000
1.577048 -3.897370 0.000000
1.593465 -2.430325 0.000000
1.609860 -3.199945 0.000000
1.626373 -3.947323 0.000000
1.642646 -3.171897 0.000000
1.659114 -2.492059 0.000000
1.675670 -1.407033 0.000000
1.692013 -0.544707 0.000000
1.708438 0.687163 0.000000
1.724846 1.392033 0.000000
1.741279 1.227400 0.000000
1.757684 -0.669066 0.000000
1.774250 -1.134179 0.000000
1.790672 -1.001622 0.000000
1.807054 -1.880088 0.000000
1.823514 -3.282579 0.000000
1.839874 -3.658017 0.000000
1.856357 -1.677223 0.000000
1.872755 1.841475 0.000000
1.889256 5.187989 0.000000
1.905710 6.291636 0.000000
1.922108 5.239771 0.000000
1.938560 2.886667 0.000000
1.954923 -0.069359 0.000000
1.971306 -3.983335 0.000000
1.987684 -4.383458 -2.495339
2.004175 3.306524 0.254569
2.020714 6.866171 -4.236745
2.036983 17.821258 6.720310
2.053497 29.398936 25.414819
2.069928 37.643474 41.140114
2.086418 38.049895 49.294143
2.102769 29.567681 45.670169
2.119174 16.994768 30.417657
2.135642 6.653937 12.261395
2.152075 -0.301345 -1.612018
2.168459 -4.895653 -11.623666
2.184924 0.467022 -2.424288
2.201361 1.409624 0.114666
2.217728 0.737191 1.299240
2.234152 -0.168092 1.213805
2.250625 -0.685302 -0.056397
2.267144 -1.325255 1.141239
2.283451 -1.314806 2.690621
2.299916 0.073233 3.071783
2.316320 1.301289 4.270746
2.332840 1.208130 4.702214
2.349147 1.384153 3.242629
2.365531 1.876160 1.103194
2.382032 1.313869 -0.709519
2.398460 -0.340304 -1.147066
2.414884 -1.362158 -1.709411
2.431424 -1.146120 -2.465286
2.447692 -1.209289 0.032210
2.464213 -1.392829 0.895006
2.480601 -1.277176 0.050378
2.497093 -0.016924 0.086652
2.513569 1.309019 0.987724
2.529890 1.374471 1.664861
2.546391 2.069235 0.034003
2.562787 1.270736 -0.514437
2.579231 0.653481 1.423357
2.595586 -1.555175 -0.614870
2.612051 2.489395 4.683609
2.628571 -1.836007 -7.968790
2.644948 -14.461383 -26.520331
2.661375 -27.560743 -42.693905
2.677817 -37.080659 -50.831050
2.694181 -39.005947 -47.696440
2.710681 -33.314772 -33.562014
2.727070 -20.471217 -15.099877
2.743496 -6.076346 0.320094
2.759971 6.214295 9.788552
2.776357 3.194182 0.000000
2.792717 0.990960 0.000000
2.809271 1.577971 0.000000
2.825632 -1.273384 0.000000
2.841901 -2.230852 0.000000
2.858515 -1.742070 0.000000
2.874953 -0.096457 0.000000
2.891376 1.142791 0.000000
2.907817 1.793420 0.000000
2.924039 0.548188 0.000000
2.940651 0.461266 0.000000
2.957101 -0.415909 0.000000
2.973464 -1.768086 0.000000
2.989954 -0.961759 0.000000
3.006411 -0.360859 0.000000
3.022789 -1.580372 0.000000
3.039248 -3.025539 0.000000
3.055641 -4.171467 0.000000
3.072018 -5.391914 0.000000
3.088535 -3.801739 0.000000
3.104937 -0.547267 0.000000
3.121328 1.400836 0.000000
3.137691 2.493024 0.000000
3.154200 2.629135 0.000000
3.170639 1.283630 0.000000
3.187026 0.184243 0.000000
3.203521 -1.307675 0.000000
3.219960 -1.608142 0.000000
3.236388 0.039724 0.000000
3.252661 1.062145 0.000000
3.269195 1.018297 0.000000
3.285668 1.474670 0.000000
3.301960 1.063821 0.000000
3.318542 0.365917 0.000000
3.334892 -0.394183 0.000000
3.351451 -0.197264 0.000000
3.367689 1.214134 0.000000
3.384082 1.822319 0.000000
3.400594 1.637206 0.000000
3.417050 0.748529 0.000000
3.433501 -1.212009 0.000000
3.449946 -3.205239 0.000000
3.466375 -4.500186 0.000000
3.482782 -3.266877 0.000000
3.499143 -1.686225 0.000000
3.515669 1.612759 0.000000
3.532123 4.223797 0.000000
3.548519 5.622855 0.000000
3.564934 5.546285 0.000000
3.581314 4.353302 0.000000
3.597820 3.543142 0.000000
3.614182 2.049179 0.000000
3.630630 1.745939 0.000000
3.647125 1.099503 0.000000
3.663443 1.836580 0.000000
3.680016 0.597276 0.000000
3.696377 -0.569374 0.000000
3.712731 -1.032743 0.000000
3.729217 -1.642004 0.000000
3.745645 -2.262288 0.000000
3.761989 -3.003168 0.000000
3.778501 -1.677997 0.000000
3.794921 0.468073 0.000000
3.811422 -0.222424 0.000000
3.827729 -0.171991 0.000000
3.844168 1.472852 0.000000
3.860596 1.929109 0.000000
3.877018 1.657615 0.000000
3.893520 1.120997 0.000000
3.909901 0.415618 0.000000
3.926412 -0.087986 0.000000
3.942700 -1.118933 0.000000
3.959070 -2.417185 0.000000
3.975564 -0.598435 0.000000
3.992060 -0.207124 0.000000
4.008331 -0.504284 0.000000
4.024860 -0.375339 0.000000
4.041377 -0.866151 0.000000
4.057653 -0.038145 0.000000
4.074209 0.319149 0.000000
4.090587 0.226814 0.000000
4.107055 -0.248284 0.000000
4.123477 0.312223 0.000000
4.139981 1.902695 0.000000
4.156412 1.888125 0.000000
4.172817 0.815423 0.000000
4.189151 -0.603058 0.000000
4.205694 -0.718785 0.000000
4.222089 -1.781878 0.000000
4.238361 -1.450064 0.000000
4.254910 -0.404235 0.000000
4.271373 0.627003 0.000000
4.287702 0.136497 0.000000
4.304106 -1.405602 0.000000
4.320644 -1.915742 0.000000
4.337035 -1.693660 0.000000
4.353469 -0.992693 0.000000
4.369874 -0.488005 0.000000
4.386316 -0.263545 0.000000
4.402772 0.138327 0.000000
4.419144 0.573000 0.000000
4.435639 1.119249 0.000000
4.452076 1.700236 0.000000
4.468473 1.448715 0.000000
4.484897 0.549456 0.000000
4.501295 0.041589 0.000000
4.517719 0.045449 0.000000
