0.000000 4.265000
0.016170 4.243755
0.032680 4.222536
0.048991 4.201370
0.065680 4.180284
0.082113 4.159304
0.098434 4.138457
0.115089 4.117769
0.131739 4.097266
0.148096 4.076975
0.164572 4.056921
0.180731 4.037130
0.197271 4.017629
0.213449 3.998441
0.230116 3.979594
0.246267 3.961111
0.263127 3.943017
0.279328 3.925337
0.295402 3.908094
0.312134 3.891312
0.328775 3.875013
0.344942 3.859220
0.361668 3.843955
0.377877 3.829238
0.394493 3.815090
0.410828 3.801529
0.426894 3.788573
0.443695 3.776240
0.460317 3.764546
0.476383 3.753505
0.492723 3.743131
0.509550 3.733434
0.525632 3.724426
0.542321 3.716115
0.558605 3.708508
0.575136 3.701611
0.591454 3.695426
0.608051 3.689956
0.624079 3.685200
0.640953 3.681157
0.657162 3.677822
0.673429 3.675188
0.690197 3.673249
0.706528 3.671992
0.722795 3.671407
0.739553 3.671479
0.755684 3.672190
0.772433 3.673523
0.788610 3.675458
0.805190 3.677972
0.821521 3.681041
0.838068 3.684640
0.854342 3.688742
0.870841 3.693317
0.887325 3.698337
0.903554 3.703770
0.920040 3.709585
0.936367 3.715750
0.952952 3.722233
0.969073 3.729001
0.985776 3.736020
1.002044 3.743259
1.018538 3.750684
1.034964 3.758263
1.051563 3.765962
1.067819 3.773751
1.083952 3.781596
1.100494 3.789468
1.116933 3.797335
1.133173 3.805167
1.149716 3.812934
1.166145 3.820609
1.182548 3.828164
1.199023 3.835572
1.215511 3.842808
1.232232 3.849848
1.248471 3.856669
1.264931 3.863250
1.281307 3.869570
1.297946 3.875613
1.314211 3.881360
1.330854 3.886798
1.347062 3.891912
1.363645 3.896690
1.380016 3.901122
1.396718 3.905200
1.412887 3.908916
1.429435 3.912263
1.445713 3.915238
1.462381 3.917837
1.478453 3.920057
1.495191 3.921899
1.511626 3.923362
1.527663 3.924449
1.544500 3.925162
1.560431 3.925504
1.577289 3.925481
1.593465 3.925097
1.610272 3.924361
1.626457 3.923279
1.643000 3.921860
1.659313 3.920113
1.675891 3.918050
1.692203 3.915682
1.708713 3.913021
1.725084 3.910081
1.741726 3.906876
1.757888 3.903420
1.774305 3.899730
1.790886 3.895823
1.807285 3.891715
1.823717 3.887426
1.839995 3.882976
1.856699 3.878384
1.872645 3.873673
1.889578 3.868864
1.905634 3.863983
1.922354 3.859053
1.938586 3.854101
1.955211 3.849154
1.971116 3.844239
1.988005 3.839387
2.004276 3.834626
2.020947 3.829987
2.037362 3.825502
2.053696 3.821200
2.069689 3.817113
2.086408 3.813273
2.103047 3.809709
2.119036 3.806452
2.135941 3.803530
2.152221 3.800972
2.168168 3.798804
2.184940 3.797050
2.201366 3.795734
2.217424 3.794877
2.234058 3.794497
2.250443 3.794611
2.266647 3.795234
2.283254 3.796377
2.299686 3.798050
2.316206 3.800258
2.332651 3.803006
2.349001 3.806296
2.365462 3.810124
2.382184 3.814487
2.398288 3.819378
2.415010 3.824787
2.431730 3.830701
2.447917 3.837105
2.464437 3.843981
2.480703 3.851310
2.497302 3.859067
2.513630 3.867228
2.530222 3.875766
2.546427 3.884650
2.562673 3.893849
2.579406 3.903329
2.595992 3.913054
2.612353 3.922987
2.628717 3.933090
2.645141 3.943322
2.661149 3.953643
2.677988 3.964010
2.694287 3.974381
2.711010 3.984714
2.727123 3.994966
2.743687 4.005095
2.760016 4.015059
2.776450 4.024819
2.792876 4.034335
2.809415 4.043568
2.825388 4.052483
2.842428 4.061044
2.858640 4.069218
2.875161 4.076974
2.891471 4.084283
2.908117 4.091118
2.924422 4.097454
2.940763 4.103268
2.957258 4.108541
2.973364 4.113256
2.990198 4.117396
3.006321 4.120950
3.023116 4.123908
3.039230 4.126263
3.055822 4.128010
3.072170 4.129147
3.088740 4.129675
3.105031 4.129597
3.121640 4.128918
3.137929 4.127646
3.154504 4.125790
3.170886 4.123364
3.187334 4.120380
3.203600 4.116854
3.219888 4.112804
3.236473 4.108249
3.548505 4.103208
3.564828 4.097701
3.581737 4.091752
3.597871 4.085382
3.614493 4.078616
3.630423 4.071475
3.646783 4.063986
3.663176 4.056173
3.680138 4.048061
3.696416 4.039676
3.713074 4.031044
3.729304 4.022191
3.745855 4.013144
3.762230 4.003929
3.778747 3.994573
3.795155 3.985104
3.811500 3.975546
3.827942 3.965929
3.843994 3.956277
3.860823 3.946618
3.877171 3.936977
3.893746 3.927380
3.909980 3.917852
3.926542 3.908417
3.942742 3.899098
3.959443 3.889919
3.975497 3.880900
3.991812 3.872061
4.008178 3.863422
4.025170 3.855000
4.040978 3.846811
4.058007 3.838872
4.074423 3.831196
4.090847 3.823795
4.107327 3.816682
4.123770 3.809867
4.140210 3.803358
4.156301 3.797164
4.172990 3.791290
4.189255 3.785744
4.205881 3.780527
4.221881 3.775645
4.238819 3.771099
4.254961 3.766890
4.271561 3.763018
4.287793 3.759483
4.304416 3.756283
4.320729 3.753416
4.337273 3.750878
4.353571 3.748666
4.369768 3.746776
4.386452 3.745203
4.402582 3.743940
4.419043 3.742983
4.435711 3.742324
4.451852 3.741956
4.468293 3.741871
4.484991 3.742063
4.501412 3.742523
4.517534 3.743241
4.533960 3.744210
4.550416 3.745420
4.566821 3.746863
4.583146 3.748527
4.599623 3.750405
4.616139 3.752486
4.632688 3.754760
4.649027 3.757217
4.665714 3.759849
4.682155 3.762644
4.698590 3.765593
4.715086 3.768687
4.731628 3.771916
4.748012 3.775271
4.764148 3.778743
4.780910 3.782323
4.797116 3.786003
4.813798 3.789774
4.829956 3.793627
4.846542 3.797554
4.862840 3.801548
4.879223 3.805601
4.895652 3.809705
4.912344 3.813852
4.928102 3.818035
4.945171 3.822247
4.961538 3.826480
4.977930 3.830727
4.994478 3.834982
