0.000000 11.924757 57.877158
0.016106 7.369473 47.286554
0.032509 2.969482 18.747282
0.048895 -0.583011 -4.029950
0.065278 -0.193084 -9.828548
0.081751 2.745712 5.454797
0.098281 1.498741 5.159039
0.114663 -1.131120 1.620032
0.130977 -2.293890 -0.723530
0.147429 -3.558038 -1.255441
0.163856 -2.427706 1.291026
0.180403 4.475580 -1.757206
0.196792 5.287799 4.881217
0.213120 0.476668 4.924973
0.229597 -3.596950 -4.851810
0.246132 -5.370024 -7.461557
0.262346 -6.444081 -6.942471
0.278867 -3.571450 -2.673087
0.295303 0.961068 3.756394
0.311657 3.947317 13.093118
0.328131 2.581066 12.488469
0.344675 7.176417 2.176091
0.360951 15.610320 -8.694288
0.377433 29.589217 -31.333058
0.393879 36.789681 -47.780239
0.410320 38.088508 -56.813556
0.426671 32.996449 -52.697388
0.443113 21.241910 -36.315558
0.459718 6.888011 -17.901565
0.476101 -1.617637 -7.198816
0.492409 -0.563362 0.307459
0.508956 -1.749655 6.465352
0.525325 1.026508 0.000000
0.541726 -0.026656 -0.072340
0.558173 -2.081111 -0.388442
0.574598 -2.113932 0.578431
0.591040 -2.322831 0.896050
0.607525 -2.954779 0.780268
0.623866 -0.931743 -0.035196
0.640339 1.848156 0.817222
0.656777 -2.137594 -0.831845
0.673178 -1.704144 -3.928336
0.689530 12.443490 2.332095
0.705981 28.884310 10.770411
0.722426 42.006872 20.586270
0.738945 46.220183 26.621400
0.755305 41.702611 29.545999
0.771664 28.070403 31.692526
0.788142 9.497294 26.122035
0.804561 -5.214420 13.020382
0.820950 -2.610274 0.802019
0.837480 0.605108 1.820349
0.853904 -1.925442 8.478482
0.870260 -1.148526 5.416122
0.886685 -1.210981 -0.058627
0.903134 -3.706732 -8.576746
0.919651 -4.001727 -7.315466
0.936014 -0.521939 -8.022680
0.952419 2.377578 -3.885839
0.968972 4.621070 9.406282
0.985378 1.596815 23.932566
1.001706 -0.353540 22.314569
1.018154 -2.293869 12.388398
1.034608 -5.041302 9.364538
1.050976 -5.249393 6.150015
1.067429 -2.927741 6.890633
1.083846 0.906452 -0.123881
1.100301 6.978833 -9.137363
1.116847 7.415200 -7.159796
1.133156 4.787901 -5.212191
1.149535 0.871953 1.283592
1.165972 -1.530335 9.987063
1.182477 -2.994532 12.152834
1.198838 -2.030430 11.942770
1.215308 -1.532004 7.395477
1.231732 1.792789 -3.547465
1.248187 3.775119 -17.602640
1.264606 0.394449 -10.476450
1.280993 0.412314 -9.366035
1.297432 0.820930 -10.951631
1.313845 0.592772 -2.255244
1.330437 0.181438 5.570740
1.346755 0.958935 7.434579
1.363151 -1.216380 5.949929
1.379542 1.784200 3.675821
1.396110 4.896373 6.647455
1.412528 9.086607 15.561510
1.428830 4.053529 5.506213
1.445320 5.921948 0.691846
1.461748 -14.630655 0.845858
1.478196 -46.564348 -8.269228
1.494664 -74.387090 -10.809455
1.510981 -87.323154 -8.872494
1.527524 -77.549933 -4.358239
1.543857 -55.851136 -3.880915
1.560275 -26.673592 -0.250929
1.576598 -1.456158 -1.492552
1.593142 19.193420 -2.218152
1.609625 5.052692 -3.522747
1.626020 -3.509455 -7.223664
1.642444 -7.635169 -11.499777
1.658865 -8.132595 -10.990399
1.675302 -7.991923 -9.832619
1.691710 -9.396227 -9.702933
1.708184 -3.102886 -4.125155
1.724671 1.069291 -1.778907
1.741052 1.268312 0.884462
1.757401 -1.884074 5.123811
1.773865 1.587531 4.330584
1.790279 6.530658 5.648477
1.806796 8.207468 8.970938
1.823233 4.101620 8.083529
1.839546 2.189042 11.251846
1.855978 1.541520 17.037027
1.872394 -3.304545 16.024652
1.888823 -6.430362 7.340731
1.905302 -5.707706 0.418237
1.921684 -3.550505 -5.297729
1.938174 -2.635117 -6.965784
1.954606 -2.829714 -3.274208
1.971027 -2.847507 -0.903819
1.987374 -2.821812 -2.987504
2.003905 -4.705781 -3.733649
2.020266 -4.379844 -5.513621
2.036708 -2.210160 -2.330424
2.053229 0.462008 4.581854
2.069547 2.873712 7.348241
2.085983 4.442808 7.346811
2.102459 5.911737 4.055465
2.118901 4.664500 -1.431258
2.135341 4.488317 -2.376953
2.151800 3.785676 1.046427
2.168154 1.981376 1.196450
2.184610 -1.005341 1.361231
2.201108 -4.697394 -1.734871
2.217381 -6.457397 -2.993818
2.233872 -8.822917 -2.365862
2.250305 -5.723993 0.063503
2.266734 -1.956375 -1.486454
2.283107 1.267360 -6.299163
2.299550 2.388701 -11.167417
2.315978 3.585593 -11.724147
2.332414 6.798298 -6.613847
2.348922 6.479861 0.977825
2.365349 4.813432 9.543860
2.381761 1.787097 11.442645
2.398150 1.504357 10.020397
2.414569 -1.127684 3.983957
2.431026 -2.331818 0.156154
2.447525 -4.392105 -2.209192
2.463943 -3.382546 -3.229983
2.480339 -1.731866 -3.609310
2.496841 -2.286428 -7.619981
2.513147 -1.191892 -8.202196
2.529585 0.804163 -2.576377
2.545995 1.901613 -0.746905
2.562432 1.619963 1.713563
2.578848 1.576422 6.261597
2.595294 -0.594458 4.955397
2.611746 -0.947749 1.910084
2.628155 -3.641241 -1.563787
2.644617 -2.949067 -5.201649
2.661002 -1.756788 -2.569096
2.677413 -1.246178 -0.578578
2.693855 0.102384 0.283697
2.710304 1.695557 4.507093
2.726701 1.887544 2.371965
2.743167 -0.948380 -4.118509
2.759547 -1.585258 -4.674952
2.775942 -1.265879 -4.353267
2.792504 0.518922 -2.650325
2.808855 0.291846 2.759093
2.825357 0.862234 4.805985
2.841728 2.195289 5.346717
2.858094 0.122684 3.708219
2.874577 -2.496958 2.904240
2.890925 -4.787477 4.590162
2.907458 -3.503387 5.450324
2.923864 -1.864136 5.027293
2.940257 1.351894 2.281371
2.956680 4.769605 -1.421803
2.973134 7.635205 -5.833932
2.989605 4.792426 -7.668687
