0.000000 1650.195840 1027.512000
0.016379 1675.921920 1080.000000
0.032879 1707.920640 1022.068800
0.049141 1716.691200 1010.761200
0.065764 1693.115520 1014.595200
0.082041 1704.097920 1027.047600
0.098323 1707.857280 1019.746800
0.114935 1673.761920 970.498800
0.131530 1676.762880 1002.607200
0.147797 1668.933120 1015.524000
0.163974 1671.050880 1030.071600
0.180378 1672.293120 1078.477200
0.196821 1674.399360 1073.854800
0.213171 1687.703040 964.612800
0.229611 1729.219200 980.866800
0.246039 1726.108800 987.055200
0.262459 1692.174720 1070.582400
0.278902 1705.307520 1038.344400
0.295305 1711.000320 1031.972400
0.311684 1694.108160 994.194000
0.328241 1638.078720 942.084000
0.344969 1646.373120 924.242400
0.361083 1125.628800 0.000000
0.377413 1091.101440 0.000000
0.393915 1091.220480 0.000000
0.410232 1085.690880 0.000000
0.426647 1092.677760 0.000000
0.443281 1092.558720 0.000000
0.459626 1093.282560 0.000000
0.476012 1091.306880 0.000000
0.492434 1091.220480 0.000000
0.508761 1108.327680 0.000000
0.525299 1081.845120 0.000000
0.541684 1078.865280 0.000000
0.558172 963.304320 0.000000
0.574610 797.752320 91.314000
0.590994 799.566720 118.810800
0.607441 378.149760 680.454000
0.623848 280.928640 723.092400
0.640258 281.360640 723.988800
0.656677 281.521920 769.867200
0.673081 282.072960 805.032000
0.689613 289.622400 821.264400
0.705911 283.541760 860.522400
0.722610 280.193280 859.712400
0.738909 285.594240 869.745600
0.755236 302.484480 860.630400
0.771782 249.360000 964.429200
0.788105 249.360000 964.429200
0.804485 258.464640 1025.730000
0.820980 257.082240 1027.263600
0.837442 250.807680 1017.932400
0.854077 248.388480 976.935600
0.870404 250.527360 936.025200
0.886756 248.052480 931.597200
0.903253 248.215680 979.279200
0.919649 246.670080 942.019200
0.935973 243.538560 937.494000
0.952419 300.756480 896.907600
0.968862 595.436160 585.910800
0.985302 593.243520 571.244400
1.001704 779.823360 302.140800
1.018421 815.214720 169.268400
1.034642 815.247360 158.403600
1.051058 790.364160 157.323600
1.067296 797.308800 176.526000
1.083829 797.406720 187.142400
1.100394 818.304000 213.364800
1.116779 822.213120 228.074400
1.133395 822.278400 217.738800
1.149585 788.150400 198.968400
1.165897 991.729920 0.000000
1.182414 991.115520 0.000000
1.198804 1022.282880 0.000000
1.215200 992.444160 0.000000
1.231743 992.075520 0.000000
1.248282 1004.624640 0.000000
1.264608 1009.063680 0.000000
1.281067 1008.309120 0.000000
1.297422 993.889920 0.000000
1.313815 1016.893440 0.000000
1.330269 1015.576320 3.996000
1.346888 986.027520 41.644800
1.839797 1004.582400 13.240800
1.856164 841.891200 221.313600
1.872450 840.616320 177.789600
1.888734 253.614720 810.356400
1.905310 248.820480 755.211600
1.921721 245.504640 749.401200
1.938109 210.879360 762.318000
1.954577 273.822720 825.768000
1.971047 285.767040 848.545200
1.987835 267.709440 802.796400
2.004233 269.544960 791.802000
2.020714 258.842880 770.893200
2.037211 259.090560 751.539600
2.053592 219.552000 744.757200
2.069925 210.879360 727.207200
2.086657 149.189760 815.184000
2.102936 188.081280 767.512800
2.119413 190.273920 772.783200
2.135592 182.983680 853.016400
2.152301 171.632640 854.550000
2.168324 185.143680 875.977200
2.184680 210.209280 944.762400
2.201445 248.042880 964.904400
2.217906 250.483200 969.602400
2.234216 201.461760 961.945200
2.250302 227.792640 945.799200
2.267116 233.721600 955.054800
2.283551 218.104320 960.951600
2.299572 229.002240 945.723600
2.316599 219.918720 930.625200
2.332785 685.464960 328.168800
2.513467 678.637440 274.914000
2.530193 1002.660480 0.000000
2.546418 985.693440 0.000000
2.562642 985.261440 0.000000
2.579109 969.828480 0.000000
2.595510 983.372160 0.000000
2.612431 984.332160 0.000000
2.628039 998.102400 0.000000
2.644562 1000.003200 0.000000
2.661345 1000.554240 0.000000
2.677457 1005.371520 0.000000
2.694122 990.791040 0.000000
2.710942 989.936640 0.000000
2.727073 1024.281600 0.000000
2.743696 1002.520320 0.000000
2.760082 1001.861760 0.000000
2.776118 993.264000 9.871200
2.792464 965.809920 47.952000
2.808963 966.036480 32.853600
2.825332 995.391360 0.000000
2.841731 953.379840 0.000000
2.858236 953.562240 0.000000
2.874582 1000.035840 0.000000
2.891193 983.003520 0.000000
2.907516 982.594560 0.000000
2.924057 1013.665920 0.000000
2.940469 1023.298560 0.000000
2.956628 1022.597760 0.000000
2.973116 977.777280 0.000000
2.989717 1008.276480 0.000000
3.006041 1008.890880 0.000000
3.022435 968.974080 0.000000
3.038801 1018.362240 0.000000
3.055260 1019.043840 0.000000
3.071796 984.785280 0.000000
3.088102 985.994880 0.000000
3.104545 985.562880 0.000000
3.121127 971.187840 0.000000
3.137434 962.138880 0.000000
3.153863 961.868160 0.000000
3.170303 989.948160 0.000000
3.186733 988.684800 0.000000
3.203555 988.684800 0.000000
3.219661 980.714880 0.000000
3.236149 960.161280 23.144400
3.252429 960.161280 23.144400
3.268759 985.109760 48.848400
3.285892 980.304000 18.262800
3.301615 979.969920 35.262000
3.318075 996.892800 72.522000
3.334523 967.138560 95.936400
3.351038 967.138560 95.936400
3.367462 967.463040 65.394000
3.383862 998.674560 29.851200
3.400274 999.127680 12.754800
3.416825 999.603840 0.000000
3.433095 994.193280 0.000000
3.449596 994.840320 0.000000
3.466072 1008.092160 0.000000
3.482673 1015.674240 0.000000
3.498825 1016.365440 0.000000
3.515264 1008.362880 0.000000
3.531686 995.435520 0.000000
3.548243 995.435520 0.000000
3.564600 997.768320 0.000000
3.581134 986.417280 0.000000
3.597436 985.931520 0.000000
3.613860 970.475520 0.000000
3.630315 975.596160 0.000000
3.646663 974.720640 0.000000
3.663173 980.563200 5.389200
3.679536 957.106560 71.776800
3.696161 958.239360 51.505200
3.712500 960.702720 62.780400
3.728786 969.104640 14.968800
3.745321 969.688320 0.000000
3.761798 991.482240 0.000000
3.778032 993.782400 0.000000
3.794489 993.306240 0.000000
3.810965 988.199040 0.000000
3.827620 967.192320 10.292400
3.843726 967.192320 10.292400
3.860233 965.832960 0.000000
