0.000000 963.196800 0.000000
0.016667 937.783680 0.000000
0.033246 937.783680 0.000000
0.049727 924.576000 0.000000
0.065723 945.505920 0.000000
0.082198 945.884160 0.000000
0.099144 935.635200 0.000000
0.114940 946.110720 27.594000
0.131547 946.682880 0.000000
0.147927 967.301760 0.000000
0.164557 928.010880 0.000000
0.180648 927.534720 0.000000
0.197493 943.799040 0.000000
0.214104 971.232000 0.000000
0.230331 970.183680 0.000000
0.246470 904.391040 0.000000
0.262944 967.365120 0.000000
0.279772 968.661120 0.000000
0.296100 953.692800 0.000000
0.312678 985.747200 0.000000
0.328927 985.758720 0.000000
0.345506 961.111680 0.000000
0.361879 984.353280 0.000000
0.378009 984.353280 0.000000
0.394705 959.535360 0.000000
0.410881 935.310720 0.000000
0.427548 935.310720 0.000000
0.443912 917.621760 0.000000
0.460520 934.285440 0.000000
0.476783 934.285440 0.000000
0.492861 951.479040 0.000000
0.509429 942.353280 0.000000
0.526160 940.992000 0.000000
0.542574 953.477760 0.000000
0.559067 949.804800 0.000000
0.575378 950.323200 0.000000
0.592008 946.965120 0.000000
0.607846 951.434880 0.000000
0.624794 951.694080 0.000000
0.641175 986.265600 0.000000
0.657447 968.618880 0.000000
0.674110 968.618880 0.000000
0.690330 989.733120 0.000000
0.706900 978.576000 0.000000
0.723021 978.620160 0.000000
0.739627 990.088320 0.000000
0.755870 910.168320 0.000000
0.772136 910.266240 0.000000
0.788876 910.028160 0.000000
0.805309 911.648640 0.000000
0.821693 911.928960 0.000000
0.838313 950.236800 0.000000
0.854573 939.102720 0.000000
0.870563 937.092480 0.000000
0.887205 971.988480 0.000000
0.903648 974.515200 0.000000
0.919904 973.511040 0.000000
0.936453 961.566720 0.000000
0.952937 973.576320 0.000000
0.969201 973.618560 0.000000
0.985791 911.141760 0.000000
1.002213 922.081920 0.000000
1.018663 924.132480 0.000000
1.035166 958.423680 0.000000
1.051786 979.082880 0.000000
1.068005 978.284160 0.000000
1.084632 959.556480 0.000000
1.101029 938.789760 0.000000
1.117643 939.857280 0.000000
1.133810 932.167680 0.000000
1.150485 939.934080 0.000000
1.166739 940.193280 0.000000
1.183341 955.322880 0.000000
1.199680 993.847680 0.000000
1.216267 991.925760 0.000000
1.232569 988.199040 0.000000
1.248861 952.968960 0.000000
1.265518 954.190080 0.000000
1.281619 944.242560 0.000000
