0.000000 1.000000
0.229985 1.000000
0.262771 1.000000
0.295692 1.000000
0.328504 1.000000
0.361327 1.000000
0.394323 1.000000
0.427027 1.000000
0.459926 1.000000
0.492731 1.000000
0.525700 1.000000
0.558545 1.000000
0.591252 1.000000
0.624317 1.000000
0.657095 1.000000
0.689993 1.000000
0.722930 1.000000
0.755662 1.000000
0.788528 1.000000
0.821468 1.000000
0.854265 1.000000
0.887060 1.000000
0.919944 1.000000
0.952788 1.000000
0.985671 1.000000
1.018469 1.000000
1.051333 1.000000
1.084282 1.000000
1.117009 1.000000
1.149936 1.000000
1.182823 1.000000
1.215715 1.000000
1.248528 1.000000
1.281457 1.000000
1.314260 1.000000
1.347024 1.000000
1.379955 1.000000
1.412792 1.000000
1.445690 1.000000
1.478571 1.000000
1.511369 1.000000
1.544131 1.000000
1.577030 1.000000
1.609946 1.000000
1.642824 1.000000
1.675669 1.000000
1.708453 1.000000
1.741384 1.000000
1.774281 1.000000
1.807106 1.000000
1.840017 1.000000
1.872865 1.000000
1.905629 1.000000
1.938543 1.000000
1.971447 1.000000
2.004184 1.000000
2.037191 1.000000
2.069965 1.000000
2.102805 1.000000
2.135672 1.000000
2.168530 1.000000
2.201410 1.000000
2.234342 1.000000
2.267083 1.000000
2.299951 1.000000
2.332820 1.000000
2.365725 1.000000
2.398538 1.000000
2.431451 1.000000
2.464270 1.000000
2.497025 1.000000
2.529998 1.000000
2.562747 1.000000
2.595720 1.000000
2.628427 1.000000
2.661416 1.000000
2.694321 1.000000
2.727078 1.000000
2.759968 1.000000
2.792814 1.000000
2.825689 1.000000
2.858486 1.000000
2.891365 1.000000
2.924203 1.000000
2.957096 1.000000
2.989931 1.000000
3.022856 1.000000
3.055606 1.000000
3.088518 1.000000
3.121358 1.000000
3.154230 1.000000
3.187043 1.000000
3.219986 1.000000
3.252852 1.000000
3.285698 1.000000
3.318544 1.000000
3.351401 1.000000
3.384049 1.000000
3.417109 1.000000
3.450030 1.000000
3.482881 1.000000
3.515649 1.000000
3.548559 1.000000
3.581421 1.000000
3.614170 1.000000
3.647046 1.000000
3.679836 1.000000
3.712645 1.000000
3.745543 1.000000
3.778340 1.000000
3.811213 1.000000
3.844273 1.000000
3.877050 1.000000
3.909903 1.000000
3.942729 1.000000
3.975666 1.000000
4.008557 1.000000
4.041339 1.000000
4.074241 1.000000
4.107030 1.000000
4.139949 1.000000
4.172846 1.000000
4.205588 1.000000
4.238519 1.000000
4.271354 1.000000
4.304195 1.000000
4.337120 1.000000
4.369930 1.000000
4.402797 1.000000
4.435621 1.000000
4.468431 1.000000
4.501501 1.000000
4.534282 1.000000
4.567116 1.000000
4.600015 1.000000
