0.000000 1.000000
0.032758 1.000000
0.065628 1.000000
0.098503 1.000000
0.131245 1.000000
0.164266 1.000000
0.197067 1.000000
0.229922 1.000000
0.262858 1.000000
0.295755 1.000000
0.328474 1.000000
0.361287 1.000000
0.394210 1.000000
0.427110 1.000000
0.459901 1.000000
0.492755 1.000000
0.525573 1.000000
0.558522 1.000000
0.591378 1.000000
0.624209 1.000000
0.657103 1.000000
0.689966 1.000000
0.722834 1.000000
0.755661 1.000000
0.788560 1.000000
0.821376 1.000000
0.854248 1.000000
0.887127 1.000000
0.919968 1.000000
0.952789 1.000000
0.985551 1.000000
1.018539 1.000000
1.051357 1.000000
1.084110 1.000000
1.117054 1.000000
1.149915 1.000000
1.182700 1.000000
1.215659 1.000000
1.248414 1.000000
1.281379 1.000000
1.314192 1.000000
1.347036 1.000000
1.379794 1.000000
1.412752 1.000000
1.445650 1.000000
1.478583 1.000000
1.511277 1.000000
1.544230 1.000000
1.922105 1.000000
1.954929 1.000000
1.987747 1.000000
2.020665 1.000000
2.053558 1.000000
2.086407 1.000000
2.119290 1.000000
2.152039 1.000000
2.184869 1.000000
2.217836 1.000000
2.250624 1.000000
2.283403 1.000000
2.316383 1.000000
2.349292 1.000000
2.381960 1.000000
2.414954 1.000000
2.447821 1.000000
2.480629 1.000000
2.513511 1.000000
2.546326 1.000000
2.579210 1.000000
2.612128 1.000000
2.644873 1.000000
2.677676 1.000000
2.710633 1.000000
2.743508 1.000000
2.776350 1.000000
2.809206 1.000000
2.842065 1.000000
2.874852 1.000000
2.907835 1.000000
2.940584 1.000000
2.973540 1.000000
3.006324 1.000000
3.039131 1.000000
3.072007 1.000000
3.104803 1.000000
3.137814 1.000000
3.170548 1.000000
3.203479 1.000000
3.236342 1.000000
3.269221 1.000000
3.302086 1.000000
3.334925 1.000000
3.367753 1.000000
3.400628 1.000000
3.433456 1.000000
3.466371 1.000000
3.499174 1.000000
3.531940 1.000000
3.564883 1.000000
3.597789 1.000000
3.630540 1.000000
3.663414 1.000000
3.696385 1.000000
3.729137 1.000000
3.761971 1.000000
3.794919 1.000000
3.827755 1.000000
3.860677 1.000000
3.893481 1.000000
3.926329 1.000000
3.959228 1.000000
3.991970 1.000000
4.024918 1.000000
4.057769 1.000000
4.090618 1.000000
4.123520 1.000000
4.156281 1.000000
4.189187 1.000000
4.221994 1.000000
4.254914 1.000000
4.287716 1.000000
4.320702 1.000000
4.353405 1.000000
4.386275 1.000000
4.419214 1.000000
4.452095 1.000000
4.484906 1.000000
4.517758 1.000000
4.550469 1.000000
4.583472 1.000000
4.616461 1.000000
4.649177 1.000000
4.682040 1.000000
4.714996 1.000000
4.747647 1.000000
4.780527 1.000000
4.813556 1.000000
4.846307 1.000000
4.879175 1.000000
4.911981 1.000000
4.944902 1.000000
4.977653 1.000000
5.010625 1.000000
5.043530 1.000000
5.076460 1.000000
5.109201 1.000000
5.142062 1.000000
