0.000000 14.626399 61.197155
0.016554 9.822165 49.705023
0.032836 2.763892 26.234597
0.049357 -4.678848 -0.152959
0.065845 -6.318798 -16.200803
0.082628 -0.394451 -4.028132
0.098759 2.154215 -2.524885
0.115537 3.906259 0.881668
0.131729 2.916446 4.303434
0.148430 -0.013661 6.042390
0.164578 0.401206 6.636146
0.181116 1.704373 2.804478
0.197413 4.041046 -1.012693
0.213788 5.989779 -3.723726
0.230323 5.269138 -5.271439
0.246868 3.970081 -6.134632
0.263147 1.254257 -6.254559
0.279274 -1.863800 -5.159510
0.296390 -8.056495 2.450254
0.312423 -4.419982 1.949206
0.328476 8.063845 -12.516347
0.345081 21.395513 -27.882729
0.361891 32.878713 -40.737393
0.377965 38.040634 -47.723353
0.394301 35.230369 -45.381210
0.410658 22.702908 -35.052981
0.427272 7.526596 -16.263541
0.443598 -3.557900 2.705163
0.460078 -3.578903 6.391243
0.476431 -1.166268 6.720837
0.492946 -2.202442 5.869270
0.509281 0.770706 0.651504
0.525961 2.006805 -3.777753
0.542229 2.175306 -4.480324
0.558663 1.775797 -3.367173
0.575056 3.353952 0.646437
0.591976 3.879056 3.529356
0.608310 1.845079 1.652384
0.624496 -0.048896 -1.004753
0.641159 -1.967709 -3.850589
0.657707 -2.570977 -3.906774
0.674250 -2.613177 -3.392140
0.690115 0.060811 -9.052315
0.706938 2.417130 -2.882673
0.722928 2.460672 18.645189
0.739749 2.181840 26.182437
0.756128 1.672353 22.048220
1.002497 2.415196 11.633406
1.248850 3.103350 -3.799660
1.265558 3.073220 -18.320235
1.281648 2.140171 -26.769201
1.298434 1.402832 -23.638909
1.314648 -0.665514 -4.715286
1.331249 -1.726693 4.426263
1.347459 0.433043 -0.641840
1.363608 1.980260 0.612329
1.380423 -2.453051 -3.102591
1.396638 -2.334603 -6.587232
1.413273 7.101294 5.784665
1.429784 18.309489 20.516253
1.445869 29.754684 38.705318
1.462134 34.481264 50.478275
1.479203 33.176165 50.988066
1.495154 25.518413 41.123425
1.511918 11.884372 22.355339
1.528079 -0.344509 2.588308
1.544325 -1.661866 -6.125993
1.560725 -0.509620 -3.133822
1.577217 -0.982005 -2.089406
1.593649 1.558139 3.481648
1.610077 2.070207 3.872156
1.626422 1.255685 2.257794
1.642979 -1.026666 2.237025
1.659422 -2.341268 0.982998
1.675960 -1.735022 0.889917
1.692258 1.045395 0.790493
1.709012 3.140477 -0.254729
1.725449 3.547783 -3.434789
1.741746 2.840748 -5.657471
1.758357 0.653898 -4.829863
1.774559 -1.144567 -0.307660
1.790973 -3.659864 5.703484
1.807453 -4.018263 8.485369
1.823435 -3.035878 8.991416
1.840260 -3.220349 6.974033
1.856864 -2.965111 2.595373
1.873087 -1.714228 -1.806729
1.889815 0.673498 -4.038218
1.906064 1.835003 -5.518940
1.922672 3.185322 -5.787958
1.938905 1.288961 -6.468225
1.955457 -1.002929 -2.704157
1.971781 -3.942718 2.420541
1.988275 -8.650910 7.116952
2.004685 -7.929821 7.828232
2.021188 -4.231619 6.000133
2.037617 0.998259 1.264785
2.053825 3.928783 -3.735696
2.070509 5.371871 -7.062548
2.086644 1.367630 -6.531005
2.103344 -1.364575 -3.441141
2.119540 -3.155144 -1.666247
2.136126 -4.823118 -0.176914
2.152396 -2.009174 0.450292
2.169001 -0.360269 2.299115
2.185214 1.793727 1.811365
2.201848 2.189509 3.257090
2.218123 1.879423 3.494744
2.234811 0.557229 3.631702
2.251057 1.788556 1.515535
2.267638 1.551277 -0.675919
2.283733 2.993519 -1.503297
2.300519 4.811241 -0.702369
2.316884 4.365753 1.584093
2.333332 3.511539 3.183325
2.349803 0.751196 5.834316
2.365960 -1.077271 5.064326
2.382749 -1.037742 3.903376
2.398846 -0.328981 0.464268
2.415496 0.039339 -1.453124
2.431658 1.143913 -2.316482
2.448189 0.011552 -1.584176
2.464552 -1.078047 -0.249834
2.481278 -0.578979 -0.152718
2.497525 -0.053254 -0.415711
2.513663 1.090630 -0.639242
2.530210 1.808991 -1.911997
2.546783 0.878205 -2.663468
2.563097 -0.579850 -1.239458
2.579432 -1.142788 -2.539054
2.596113 -0.606061 -2.549303
2.612487 0.547365 -2.537882
2.628915 2.371599 -3.159973
2.645142 2.814298 -1.920658
2.661388 2.624287 0.567414
2.678047 0.929308 1.635645
2.694498 -1.244053 5.455821
2.710558 -3.089282 7.768163
2.727123 -2.297539 6.173354
2.743585 -1.856625 5.945386
2.759925 -1.346561 5.318924
2.776496 -0.897218 2.326202
2.792816 -0.867494 -0.358702
2.809339 -0.820202 -4.070343
2.825970 -1.274130 -5.935186
2.842200 -0.299405 -4.933728
2.858809 1.976431 -4.501583
2.875352 2.813339 -2.840081
2.891961 1.656542 0.750507
2.908419 0.405297 3.971558
2.924322 -0.807959 3.300667
2.941194 -1.451651 2.233153
2.957334 -1.019346 0.424394
2.974098 -0.257035 -2.187911
2.990143 1.394873 -5.739216
3.006846 1.258554 -7.428760
3.023075 2.048165 -6.423085
3.039696 0.224722 -2.505490
