0.000000 0.027236
0.065786 -0.024187
0.131400 0.040297
0.197431 -0.042439
0.263194 0.040294
0.328543 -0.047871
0.394254 0.037022
0.460224 0.034025
0.525834 0.003120
0.591419 0.007859
0.657437 -0.003798
0.723045 0.003675
0.788872 0.040460
0.854604 -0.087456
0.920540 0.017523
0.985777 -0.005626
1.051405 -0.001777
1.117446 -0.002476
1.183212 0.030881
1.248779 0.009621
1.314565 0.020681
1.380136 0.145095
1.445850 0.017051
1.511442 -0.067495
1.577264 0.038681
1.642879 -0.071303
1.708854 -0.008673
1.774720 -0.001070
1.839894 -0.001958
1.906206 0.002192
1.971639 0.019128
2.037559 -0.002381
2.103110 0.029500
2.168762 0.057344
2.234579 -0.069295
2.300219 0.054693
2.366093 0.002621
2.431817 0.107388
2.497432 -0.142240
2.809096 -0.037961
2.874912 0.026317
2.940523 0.012951
3.006343 0.066012
3.072274 -0.021057
3.138023 0.001321
3.203798 -0.065912
3.269660 0.000354
3.335498 -0.053358
3.401127 0.017346
3.466917 -0.194175
3.532135 0.090087
3.598068 -0.029084
3.663639 0.189885
3.729496 -0.050728
3.794949 0.126972
3.860655 -0.087529
3.926734 -0.146285
3.992518 -0.206481
4.058110 0.214263
4.123962 0.065148
4.189656 0.048725
4.255203 -0.057274
4.320896 0.000842
4.386529 0.026680
4.452437 -0.025779
4.518374 -0.026951
4.583994 -0.015127
4.649713 -0.025338
4.715422 0.034127
4.780616 0.123700
4.846517 -0.010958
4.911936 0.052876
4.977786 -0.111168
