0.082481 892.003200 686.358000 0.049304 0.000000 0.000000
0.262724 848.213120 220.028400 0.049374 0.000000 0.000000
0.328602 869.512320 295.223400 0.033244 0.000000 0.000000
0.525953 286.296000 816.350400 0.032871 0.000000 0.000000
0.575464 266.305920 736.786800 0.016210 0.000000 0.000000
0.624489 334.064640 836.114400 0.032773 0.000000 0.000000
0.690282 266.133120 784.684800 0.016664 0.000000 0.000000
0.788922 219.033600 950.076000 0.015926 0.000000 0.000000
0.838092 225.909760 899.762400 0.049534 0.000000 0.000000
0.936729 256.601280 1067.299200 0.032456 0.000000 0.000000
1.117157 1593.828096 952.890480 0.082400 0.000000 0.000000
1.281726 1750.872960 1012.845600 0.016628 0.000000 0.000000
1.364042 1650.508800 1053.918000 0.032330 0.000000 0.000000
1.429354 1709.854080 1002.744000 0.049664 0.000000 0.000000
1.495207 1659.564800 1055.043000 0.098568 0.000000 0.000000
1.758262 909.261830 9.212870 0.377707 0.000000 0.000000
2.349720 258.396368 1052.584074 0.706242 0.000000 0.000000
3.203495 934.383360 0.000000 0.016631 0.000000 0.000000
3.236617 908.993675 5.576612 1.675946 0.000000 0.000000
4.928758 894.261120 9.936000 0.016673 0.000000 0.000000
