2.760339 -0.383457 0.000000
2.776607 -1.074876 0.000000
2.793077 -1.234094 0.000000
2.809636 -1.182196 0.000000
2.825715 -0.981653 0.000000
2.842496 -0.085070 0.000000
2.858756 1.205986 0.000000
2.875314 2.154489 0.000000
2.891624 1.595485 0.000000
2.908247 0.819918 0.000000
2.924441 -0.857605 0.000000
2.941095 -1.611139 0.000000
2.957341 -1.451781 0.000000
2.974010 -0.698040 0.000000
2.990205 0.823891 0.000000
3.006809 1.643337 0.000000
3.023233 1.286539 0.000000
3.039659 0.690502 0.000000
3.055405 0.879368 0.000000
3.071974 0.447685 0.000000
3.088919 0.050196 0.000000
3.104970 -1.118823 0.000000
3.121739 -2.311082 0.000000
3.137886 -2.582190 0.000000
3.154680 -1.949803 0.000000
3.170973 -0.873551 0.000000
3.187485 0.179091 0.000000
3.203744 -0.144729 0.000000
3.220406 -0.843699 0.000000
3.236596 -0.799547 0.000000
3.253216 -0.063951 0.000000
3.269473 0.919806 0.000000
3.286116 1.671456 0.000000
3.302371 1.368169 0.000000
3.318941 1.378433 0.000000
3.335275 0.407991 0.000000
3.351433 -0.561075 0.000000
3.368132 -0.911602 0.000000
3.384266 -0.498509 0.000000
3.400965 -0.196411 0.000000
3.417114 1.184122 0.000000
3.433560 2.156150 0.000000
3.450048 3.395766 0.000000
3.466581 3.133367 0.000000
3.482902 0.363003 0.000000
3.499676 -2.472300 0.000000
3.515897 -3.149724 0.000000
3.531882 -2.674367 0.000000
3.548501 -2.158187 0.000000
3.564929 -0.884736 0.000000
3.581341 0.682088 0.000000
3.597749 1.168023 -1.171320
3.614117 2.606957 0.157809
3.630659 5.367784 2.896726
3.647095 8.186101 3.569650
3.663480 8.728700 3.374707
3.680138 6.803487 1.757450
3.696364 4.574704 -0.507892
3.713039 2.119316 -2.647075
3.729439 -0.318208 -4.091927
3.745893 -2.314037 -3.849775
3.762422 -2.024853 -0.478767
3.778897 -2.184389 1.361839
3.795338 -2.783015 1.916217
3.811386 -1.817231 5.137823
3.828259 0.608046 6.402108
3.844318 3.270174 5.720073
3.861212 2.557464 3.801672
3.877276 0.312426 -0.217502
3.893409 -2.857105 -4.971154
3.910183 -4.442893 -5.792237
3.926746 -3.583169 -4.607757
3.942582 -1.015485 -1.548375
3.959617 2.160304 2.804634
3.975949 3.016508 5.506418
3.992539 1.926418 7.007631
4.008814 -0.336359 6.418861
4.024964 -0.954792 1.303364
4.041652 -0.251787 -4.573946
4.058262 0.924958 -6.056973
4.074362 1.155124 -5.759495
4.091099 0.186305 -1.416980
4.107507 -0.446694 2.785996
4.123642 -0.882952 6.551915
4.140350 -0.530939 7.078826
4.156480 0.498675 4.999465
4.173185 0.441394 -1.236534
4.189500 -0.267166 -5.888533
4.206024 -1.129557 -7.079828
4.222327 -0.518599 -7.618480
4.238937 0.392829 -6.320118
4.255177 2.368794 -4.768867
4.271282 1.733980 -0.841034
4.287986 0.264652 2.417426
4.304621 -1.527097 5.201551
4.320628 -2.036076 4.887653
4.337472 -1.317000 4.173828
4.353914 0.373329 0.967838
4.370448 0.845716 -2.555680
4.386792 -0.038079 -4.737988
4.402784 -0.876739 -2.141459
4.419609 -1.728065 3.378334
4.435684 -0.771742 8.882013
4.452467 0.565601 9.860154
4.468809 2.150704 7.314827
4.485360 3.079143 2.206007
4.501528 2.293567 -5.148835
4.518038 0.146668 -10.085484
4.534450 -1.351728 -10.319299
4.550890 -1.751886 -5.643060
4.567106 -1.793302 -0.887556
4.583767 -1.957895 4.042353
4.599735 -1.105704 8.776220
4.616534 0.169302 12.074531
4.633116 0.664190 10.351157
4.649026 0.452562 4.151274
4.665664 0.164578 -2.115201
4.682011 -0.066112 -8.010174
4.698511 0.360838 -10.056450
4.714918 0.031739 -8.881720
4.731241 -0.865245 -4.361288
4.747778 -1.049715 -0.433528
4.764149 -1.513726 2.574464
4.780648 -1.806311 4.876040
4.797052 0.183260 5.610109
4.813512 1.329602 4.414337
4.830088 1.301046 1.067845
4.846527 1.368093 0.482105
4.863214 0.645176 -0.309674
4.879454 0.689917 -0.685719
4.895997 1.219827 0.999341
4.912298 1.199954 6.171265
4.928769 15.008733 15.212464
4.945205 1.562633 11.920226
4.961717 -24.796875 1.662281
4.978163 -48.679792 -8.925213
4.994417 -61.863730 -16.030785
