0.000000 5.784215 56.013278
0.016457 3.325820 41.530815
0.032899 0.372966 19.063398
0.049123 -0.513084 -4.015493
0.065715 1.373894 -15.873337
0.082112 4.156071 -0.984198
0.098538 4.480652 -1.180970
0.114977 4.882471 -1.475380
0.131463 3.115257 0.536887
0.147911 0.930602 1.942571
0.164562 -0.078766 5.300614
0.180916 0.022273 6.879125
0.197335 0.352404 7.249807
0.213961 -1.520728 7.349970
0.230545 -1.910685 4.600584
0.246827 0.166779 0.628016
0.263122 0.010679 -5.922320
0.279782 -0.476231 -3.296127
0.295801 1.716216 -0.687048
0.312478 2.770068 -0.967193
0.328768 1.663429 -2.259511
0.345526 0.380695 0.115342
0.361713 -0.454064 2.840008
0.378255 0.205307 3.265221
0.394518 -0.865158 1.954313
0.411104 0.294525 1.587344
0.427444 -0.506885 1.518034
0.444051 -0.714840 -3.607166
0.460224 -1.759873 -5.648731
0.476223 1.220640 -0.409402
0.493286 4.293063 5.830655
0.509781 6.282012 8.538645
0.526075 6.339816 7.674337
0.542659 5.065733 5.305077
0.559026 -3.975874 11.884249
0.575069 -2.036161 4.602950
0.591930 12.499231 -14.371509
0.607942 27.117026 -33.737033
0.624617 38.199702 -50.672696
0.640871 39.291124 -57.294094
0.657477 32.263079 -51.922986
0.673836 18.886502 -36.096086
0.690356 4.622416 -14.859885
0.706699 -4.015709 1.482008
0.723277 0.569770 -3.672003
0.739571 0.197657 -4.679771
0.756121 -1.901253 0.309924
0.772259 -2.532273 4.872509
0.789031 -1.850044 7.742244
0.805362 -0.361534 4.359660
0.821776 1.528914 -0.428135
0.838264 2.662926 -4.408845
0.854866 2.613130 -8.314630
0.871171 -0.377184 -8.658787
0.887228 -1.027413 -2.751615
0.903806 -0.126388 2.289712
0.920180 1.628582 3.088164
0.936888 2.424557 2.015354
0.953100 2.039938 6.402469
0.969697 0.469624 8.481602
0.986010 -0.945081 8.806891
1.002552 -0.838013 5.899503
1.018983 -2.164819 0.714836
1.035368 -1.290414 -5.824687
1.051554 -0.909321 -10.946340
1.068275 -1.914947 -12.064911
1.084239 -2.366113 -7.250629
1.100984 -1.930905 -3.269092
1.117241 -0.309360 -1.771031
1.133501 0.901678 2.163155
1.150093 1.150360 4.022789
1.166444 -1.418285 4.815654
1.182973 -1.587642 4.682930
1.199302 -1.220652 4.143569
1.215622 -1.765050 -0.073183
1.232123 -1.440780 -2.235013
1.248651 -0.933171 -3.425648
1.265034 -0.406374 1.313702
1.281446 -2.264162 4.982322
1.297820 -3.788956 5.152075
1.314537 -6.187682 2.615211
1.330660 -5.433965 -1.932799
1.347377 -4.882214 -5.947759
1.364076 -3.085256 -9.653310
1.380357 1.442201 -7.406605
1.396725 7.286567 -2.048959
1.413219 8.734759 4.055384
1.429597 5.161900 6.548785
1.445957 -1.689586 6.074188
1.462663 -8.507142 0.084002
1.478899 -5.325826 3.440110
1.495491 -5.358727 1.447342
1.511790 12.774219 14.859081
1.528360 32.688758 34.058366
1.544619 44.611260 50.100851
1.561075 44.502765 53.110761
1.577536 35.898969 44.303849
1.593582 22.129521 24.502242
1.610402 9.004890 7.708264
1.626662 -0.449878 0.226923
1.643278 -6.732642 -4.450984
1.659508 1.103761 2.492467
1.676149 0.782069 1.710004
1.692378 2.582403 -0.450230
1.708457 1.998320 -2.163292
1.724876 -0.444367 -1.354126
1.741389 -5.551274 1.757398
1.758142 -5.819581 6.413761
1.774611 -2.944509 7.415933
1.790904 0.678965 5.415447
1.807633 6.937214 -0.016303
1.823922 11.552095 -3.242969
1.839963 12.330244 -6.166831
1.856808 4.957594 -4.293362
1.873125 -2.759660 -1.605115
1.889316 -9.002410 -0.160632
1.905612 -9.002187 3.914741
1.922000 -5.938161 3.936047
1.938488 1.472995 0.198029
1.954997 9.111361 -6.450475
1.971539 12.132211 -9.743233
