0.000000 61.859808 0.000000
0.016441 48.808228 0.000000
0.032871 25.883165 0.000000
0.049885 0.545376 0.000000
0.065694 -14.437156 0.000000
0.082415 -2.036007 0.000000
0.098516 -1.871518 0.000000
0.114919 -0.948666 0.000000
0.131480 0.750854 0.000000
0.147966 1.727924 0.000000
0.164200 1.808795 0.000000
0.180857 0.604807 0.000000
0.197074 -1.080124 0.000000
0.213706 -1.657906 0.000000
0.230085 -2.141986 0.000000
0.246657 -1.602366 0.000000
0.263248 -1.061457 0.000000
0.279510 -0.554326 0.000000
0.296216 -0.794336 0.000000
0.312449 -0.565888 0.000000
0.329115 -1.069232 0.000000
0.345195 -0.786310 0.000000
0.361918 -0.371925 0.000000
0.378127 0.285499 0.000000
0.394765 0.535921 0.000000
0.411035 0.177573 0.000000
0.427487 -1.535429 0.000000
0.444012 -2.763455 0.000000
0.460478 -3.317053 0.000000
0.476848 -2.471625 0.000000
0.493103 -0.218753 0.000000
0.509724 1.084180 0.000000
0.526110 2.773106 0.000000
0.542555 2.633087 0.000000
0.558859 2.282841 0.000000
0.574943 1.000392 0.000000
0.591690 0.622445 0.000000
0.608373 0.208775 0.000000
0.624522 0.342750 0.000000
0.641148 -0.288495 0.000000
0.657381 -0.651924 0.000000
0.673964 -1.092978 0.000000
0.690364 -1.305978 0.000000
0.706854 1.472143 0.000000
0.723238 4.917455 -4.287476
0.739757 -1.129672 0.596158
0.756044 -8.665089 -3.813056
0.772634 -20.476003 14.428166
0.789054 -30.464992 36.707865
0.805174 -34.456772 53.267224
0.821913 -29.947875 57.530732
0.838099 -19.660204 48.945508
0.854762 -9.102491 29.706638
0.870882 -3.899735 9.285469
0.887661 -3.867890 -4.956312
0.903807 -1.194458 -15.082473
0.920460 -2.447938 -4.781202
0.936755 -0.112729 -5.827999
0.952767 3.460186 -2.280582
0.969512 3.903691 -2.411439
0.986248 2.614406 -0.810057
1.002500 3.141518 -0.265626
1.018857 1.130071 3.451463
1.035417 -1.793851 5.158967
1.051856 -3.987025 7.795759
1.068228 -5.293636 8.577605
1.084490 -4.827420 10.190185
1.100957 -4.143441 8.354617
1.117189 -1.568465 3.063006
1.133834 2.268987 1.455413
1.150304 2.794817 -1.112309
1.167025 -0.004540 -0.529618
