0.049609 -0.621634
0.115109 0.335655
0.180819 -1.001730
0.263052 -3.314477
0.460107 -0.551520
0.574733 -0.089342
0.673770 -0.772307
0.772436 1.565830
0.887411 -5.210778
1.051572 1.654245
1.281822 0.016257
1.413131 -1.078795
1.495105 2.400168
1.675583 -0.338907
1.790589 -0.232458
1.840022 0.598485
1.955103 -0.372378
2.119649 1.133437
2.218182 -0.598690
2.300065 2.688327
2.497435 -0.292970
2.563191 -0.282414
2.628886 1.390169
2.776623 3.384852
2.973693 -0.410749
3.039459 1.656584
3.220357 -0.917920
3.401074 -1.129471
3.466626 -0.337360
3.548735 0.799182
3.663614 0.471475
3.778836 0.471475
