0.049180 -0.302216
0.082089 -0.604521
0.394209 -0.352502
0.443503 0.223689
0.509284 -3.221740
0.657096 1.638956
0.821261 1.248195
1.264954 0.092169
1.363522 1.446077
1.495005 0.729233
1.593517 1.966496
1.790595 -0.624749
1.856233 0.282155
1.971261 -0.335789
2.037033 -0.334585
2.168469 -0.432146
2.250630 0.136055
2.316369 -0.426448
2.447804 -0.496653
2.513507 2.704273
2.710617 0.917971
2.874919 3.491239
3.170582 0.741872
3.285619 0.676894
3.400622 0.174525
3.466303 -3.812598
3.630670 -2.869291
4.452125 0.069257
4.517716 -0.322339
4.583451 -0.283105
4.649216 -0.554836
4.731268 -0.635789
4.764221 -0.635789
